UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	1	1	auditory|speech	#FDAD4A	0.491133007751253
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	2	1		#FDAD4A	0.482266043570637
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	3	1	da|integration	#FC622F	0.601647945417825
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	4	1		#FC622F	0.641198089614964
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	5	1	physical|psychophysical|tactile	#FDAD4A	0.438693784481689
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	6	1		#FC622F	0.627012692115456
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	7	1	somatosensory|stimulation	#FD913D	0.529194120245937
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	8	1	painful|pain	#FC622F	0.600325326784623
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	9	1		#F03623	0.720449291069388
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	10	1	ratings	#D7141E	0.846578036383097
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	11	1	affective|affect	#F03623	0.77674339329989
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	12	1	emotions	#F03623	0.725121043423965
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	13	1	expression|expressions|facial	#FD913D	0.510825900994558
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	14	1		#F03623	0.766102432970733
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	15	1		#F03623	0.787212043904556
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	16	1	emotion|motion|neutral	#F03623	0.760735639041448
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	17	1	rating	#D7141E	0.857575322305212
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	18	1	negative|positive	#F03623	0.754760498730194
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	19	1		#F03623	0.713145508945692
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	20	1	ear|order	#FC622F	0.639846999207279
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	21	1	motor	#FECB68	0.340248234646168
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	22	1	visual	#FDAD4A	0.465796306819183
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	23	1	age|image|response	#FC622F	0.620741740698352
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	1	2	sound|sounds	#FECB68	0.368356003645294
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	2	2		#FDAD4A	0.455619675382451
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.361880520130709
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	4	2		#FC622F	0.650721389357441
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	5	2		#FC622F	0.629365041572902
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	6	2		#FC622F	0.651686382534384
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	7	2	sensation	#FC622F	0.608738001101272
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	8	2	heat|noxious	#FD913D	0.551227173898392
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	9	2		#F03623	0.742334145911001
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	10	2		#D7141E	0.84312987441306
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	11	2		#D7141E	0.851599679387833
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	12	2	valence	#F03623	0.713812151876584
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	13	2	person|social	#B10026	0.986535014717065
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	14	2		#F03623	0.782094422501725
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	15	2	face|faces	#FC622F	0.610465508793836
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	16	2		#D7141E	0.832416421936693
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	17	2		#D7141E	0.846545297473546
b4c0700c-03ff-33dd-8d8d-4bf1908d0359	Rilling JK	18	2		#D7141E	0.806986485844752
