UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.17185230243032
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	2	3	noise|tones	#FFF1A9	0.148549980978987
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	3	3		#FDAD4A	0.451362680796826
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	4	3		#FD913D	0.547771551502317
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	5	3	frequency	#FD913D	0.521748683064032
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	6	3		#FD913D	0.505362707274652
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	7	3		#FFF1A9	0.17941870439908
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	8	3	temperature	#FFFFCC	0.0903259048792487
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	9	3		#FEE188	0.210833135792683
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	10	3	pleasant|unpleasant	#FEE188	0.204669613091017
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	11	3	anxiety	#FECB68	0.361876628913834
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	12	3		#FC622F	0.68169585815498
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	13	3		#F03623	0.784973102864547
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	14	3		#F03623	0.750343323982325
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	15	3		#F03623	0.772342459651905
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	16	3	picture	#F03623	0.762956183750003
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	17	3		#D7141E	0.849153135038814
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	18	3	value	#F03623	0.753405787276776
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	19	3	cue	#F03623	0.77282173269464
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	20	3	error|target	#F03623	0.780438673299697
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	21	3	attention	#F03623	0.741449164783399
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	22	3		#F03623	0.772952646723079
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	23	3	number	#F03623	0.749475012194986
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	1	4	voice	#FEE188	0.247512065557601
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	2	4		#FECB68	0.315134571575053
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	3	4	hearing	#FDAD4A	0.413786210365353
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	4	4		#FDAD4A	0.45454773443079
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	5	4	overt	#FDAD4A	0.499006953748849
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	6	4		#FDAD4A	0.456633469472588
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	7	4		#FEE188	0.27328076476636
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	9	4	unpleasantness	#FFF1A9	0.175522333913573
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	10	4	skin|subjective	#FDAD4A	0.403424837932502
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	11	4	depression	#FDAD4A	0.490892980134857
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	12	4	experience	#FC622F	0.646439088413514
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	13	4	female	#FC622F	0.684151217559257
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	14	4	male	#F03623	0.787794955386951
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	15	4	pictures	#F03623	0.701252803019066
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	16	4		#D7141E	0.874920058807641
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	17	4	perception	#F03623	0.799207982198976
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	18	4		#B10026	0.918731345750385
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	19	4		#D7141E	0.888471477787512
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	20	4		#D7141E	0.853692314669017
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	21	4	correct	#D7141E	0.804828697540469
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	22	4	work	#F03623	0.721562995214258
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	23	4	memory	#F03623	0.752565526449641
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	1	5	prosodic|prosody	#FECB68	0.312641091141249
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	2	5	phonetic	#FEE188	0.277498258372331
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	3	5	syllable|syllables	#FECB68	0.335938702778775
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	4	5		#FDAD4A	0.404028915884012
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	5	5	lip|production	#FEE188	0.230621823244487
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	6	5	somatotopic	#FEE188	0.253521086531768
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	7	5		#FDAD4A	0.432334438931092
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	8	5		#FDAD4A	0.402141728565819
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	9	5	empathy	#FDAD4A	0.479370183673071
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	10	5		#FC622F	0.654778054584097
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	11	5	disorder	#FD913D	0.550920496990064
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	12	5		#F03623	0.791229615219077
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	13	5		#D7141E	0.868796092891006
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	14	5		#D7141E	0.887492975370214
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	15	5		#B10026	0.906992318544838
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	16	5		#B10026	0.922061857115806
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	17	5		#B10026	0.958114130458287
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	18	5	mental	#B10026	0.986034482847918
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	19	5	go	#D7141E	0.867224841745261
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	20	5	object	#F03623	0.725578082435964
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	21	5		#D7141E	0.837519996656968
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	22	5		#D7141E	0.808995430576285
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	23	5	word|words	#FC622F	0.685154441773222
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	1	6		#FD913D	0.577116980420121
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	2	6		#FD913D	0.589958868949052
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	3	6		#FD913D	0.596560526410126
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	4	6	vocal	#FFF1A9	0.136997001199258
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	5	6	articulatory	#FFFFCC	0.0852558162168957
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	6	6		#FDAD4A	0.459115041238989
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	7	6	oddball	#FECB68	0.369119591138007
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	8	6	perceived	#FDAD4A	0.41969459830436
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	9	6	errorrelated	#FD913D	0.532194073366703
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	10	6	approach	#FD913D	0.574781000131685
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	11	6	schizophrenia	#FC622F	0.667423400393911
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	12	6	acquisition	#FC622F	0.648531712486288
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	13	6		#D7141E	0.82109275925919
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	14	6		#F03623	0.790468593206403
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	15	6		#D7141E	0.819117777319955
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	16	6		#D7141E	0.849658745022985
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	17	6		#D7141E	0.832167422895079
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	18	6		#D7141E	0.84306897401798
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	19	6		#D7141E	0.856488881997613
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	20	6	objects	#D7141E	0.806083498255091
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	21	6		#D7141E	0.845825543372032
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	22	6		#F03623	0.780412777948847
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	23	6	language|semantic	#F03623	0.724681069585532
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	1	7	dopamine|dopaminergic	#FECB68	0.306451717536064
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	2	7		#FDAD4A	0.429573986220343
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	3	7		#FC622F	0.641298936248337
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	4	7		#FC622F	0.674468766883443
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	5	7		#FC622F	0.693166888597437
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	6	7		#FC622F	0.699258692033942
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	7	7		#F03623	0.728049281342359
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	8	7		#F03623	0.702099246502167
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	9	7		#F03623	0.717801541051011
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	10	7		#D7141E	0.877692358523181
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	11	7		#B10026	0.90191595364618
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	12	7		#D7141E	0.886040274763319
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	13	7	linguistic|spoken	#FD913D	0.549868373861922
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	14	7		#F03623	0.736665368879526
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.679821964617463
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	16	7		#F03623	0.747509051531454
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	17	7		#F03623	0.737686219443446
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	18	7	phonological|reading|read	#FC622F	0.623261550646396
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	19	7		#D7141E	0.800793338549405
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	20	7	perceptual|recognition	#D7141E	0.815995733973151
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	21	7		#D7141E	0.841881728217641
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	22	7		#F03623	0.785437097470571
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	23	7	verb	#F03623	0.73627511455019
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	1	8	outcome|reward	#FECB68	0.369365745907897
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	2	8	anticipation	#FECB68	0.323987703478025
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	3	8	outcomes	#FDAD4A	0.403214447833338
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	4	8	choice|choices	#FD913D	0.509202184545993
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	5	8	decisions|probability	#FC622F	0.650005574589815
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	6	8	reversal	#FD913D	0.507392191928844
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	7	8	classification|incorrect	#FD913D	0.520135757242706
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	8	8		#F03623	0.716974435851073
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	9	8	agerelated|fluency|probes	#FD913D	0.545145598643021
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	10	8	engaged	#D7141E	0.859762702441722
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	11	8	explicit|knowledge	#D7141E	0.890346399121962
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	12	8		#D7141E	0.846005194408242
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	13	8		#F03623	0.743244027809068
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	14	8		#F03623	0.743511426123149
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	15	8		#F03623	0.733821706239976
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	16	8		#F03623	0.724571027051657
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	17	8	lexical	#FD913D	0.548959044290124
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	18	8		#F03623	0.736820063854546
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	19	8		#F03623	0.79834493189174
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	20	8		#D7141E	0.856620606597199
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	21	8	encoding	#F03623	0.711807350403659
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	22	8	retrieval	#F03623	0.776056455113834
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	23	8	verbal	#F03623	0.732593056795666
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	1	9	incentive|monetary|money|rewards	#FEE188	0.206893673717049
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	2	9	loss	#FECB68	0.340822772147404
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	3	9		#FD913D	0.54125873742494
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	4	9		#FC622F	0.618962675286845
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	5	9	decisionmaking	#FD913D	0.568285062867935
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	6	9		#FC622F	0.699159250201003
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	7	9		#FC622F	0.691745067602344
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	8	9		#FC622F	0.685495629612093
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	9	9		#F03623	0.737317033262789
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	10	9		#D7141E	0.865672213643599
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	11	9		#D7141E	0.852402492782293
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	12	9		#D7141E	0.801122140845826
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	13	9	noun	#FD913D	0.567544410800956
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	14	9	meaning	#FC622F	0.684468159236789
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	15	9	english	#FC622F	0.65404979232241
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	16	9	pseudoword|pseudowords	#FDAD4A	0.441492530242806
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	17	9		#FC622F	0.689667901718838
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	18	9		#F03623	0.786587309219191
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	19	9	familiar|judgment	#D7141E	0.858281379240727
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	20	9	pair|pairs	#F03623	0.775769386379051
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	21	9		#D7141E	0.836332721912929
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	22	9		#F03623	0.799835832018877
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	23	9	letter|working	#FC622F	0.686134750448394
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	1	10	losses|reinforcement|win	#FEE188	0.236642143792355
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	2	10	gain	#FECB68	0.340026007681663
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	3	10	expectation	#FECB68	0.304092529262098
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	4	10	risk	#FD913D	0.511105047427939
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	5	10	fact	#FDAD4A	0.481451929542057
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	6	10	associative	#FDAD4A	0.456993170596429
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	7	10	familiarity|judgments|old	#FC622F	0.653085339486617
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	8	10	contextual|text	#FDAD4A	0.471322882130273
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	9	10	recall|retrieved	#FD913D	0.592318266143728
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	10	10	conceptual|semantically	#FC622F	0.615729574799251
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	11	10	grammatical|speakers	#FD913D	0.58258655977947
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	12	10	nouns	#FD913D	0.526732653868645
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	13	10	japanese	#FD913D	0.552652620890216
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	14	10	languages	#FDAD4A	0.46663771075663
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	15	10	written	#FDAD4A	0.491484042156285
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	16	10	chinese|phonology	#FD913D	0.510453758650638
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	17	10	orthographic	#FD913D	0.59220941404065
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	18	10		#D7141E	0.83264467037569
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	19	10		#D7141E	0.858951539307172
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	20	10	association|decision	#D7141E	0.863180596588969
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	21	10	selection	#F03623	0.731965361382511
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	22	10	letters	#FC622F	0.614977883271298
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	23	10	demand|load	#F03623	0.800595384130463
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	1	11	conditioned|conditioning	#FFFFCC	0.0447784325778887
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	2	11		#FECB68	0.399508738989784
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	3	11	drug|placebo	#FDAD4A	0.411626501385284
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	4	11		#FD913D	0.58910999195504
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	5	11	associations	#FD913D	0.547943586353156
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	6	11		#FC622F	0.605051730905181
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	7	11	episodic|recollection	#FDAD4A	0.423202265234843
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	8	11		#FD913D	0.589328732414191
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	9	11		#F03623	0.784219739647995
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	10	11	concepts	#FC622F	0.647236948831677
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	11	11		#F03623	0.781266288277382
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	12	11		#FC622F	0.699197590831146
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	13	11	german	#FEE188	0.281036831663518
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	14	11	readers	#FDAD4A	0.484992264603187
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	15	11	character|name|naming	#FDAD4A	0.462979434876732
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	16	11		#FC622F	0.635944338566009
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	17	11	novel	#FC622F	0.694577831281697
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	18	11		#F03623	0.786341178456608
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	19	11	child|children	#F03623	0.731097193403186
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	20	11	adults	#D7141E	0.836841877945118
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	21	11	ability|feedback|learning	#F03623	0.739115851755713
ded447b1-1564-3b78-a91b-be4be6cfb017	Heekeren HR	22	11	cues|delay	#F03623	0.792438813163092
