UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
29734ae1-e209-3422-85eb-105783e85250	Abraham A	1	1	auditory|speech	#FEE188	0.260479874381866
29734ae1-e209-3422-85eb-105783e85250	Abraham A	2	1		#FEE188	0.233450494821021
29734ae1-e209-3422-85eb-105783e85250	Abraham A	3	1	da|integration	#FEE188	0.291865623388579
29734ae1-e209-3422-85eb-105783e85250	Abraham A	4	1		#FECB68	0.315911668314118
29734ae1-e209-3422-85eb-105783e85250	Abraham A	5	1	physical|psychophysical|tactile	#FEE188	0.249648072020582
29734ae1-e209-3422-85eb-105783e85250	Abraham A	6	1		#FEE188	0.273809049591198
29734ae1-e209-3422-85eb-105783e85250	Abraham A	7	1	somatosensory|stimulation	#FFF1A9	0.185656131514962
29734ae1-e209-3422-85eb-105783e85250	Abraham A	8	1	painful|pain	#FEE188	0.271937204953264
29734ae1-e209-3422-85eb-105783e85250	Abraham A	9	1		#FECB68	0.35126178510843
29734ae1-e209-3422-85eb-105783e85250	Abraham A	10	1	ratings	#FD913D	0.597134912874659
29734ae1-e209-3422-85eb-105783e85250	Abraham A	11	1	affective|affect	#FC622F	0.699098045593249
29734ae1-e209-3422-85eb-105783e85250	Abraham A	12	1	emotions	#FC622F	0.655828142548371
29734ae1-e209-3422-85eb-105783e85250	Abraham A	13	1	expression|expressions|facial	#FECB68	0.350202763602052
29734ae1-e209-3422-85eb-105783e85250	Abraham A	14	1		#FD913D	0.575199127691074
29734ae1-e209-3422-85eb-105783e85250	Abraham A	15	1		#FD913D	0.590971557785251
29734ae1-e209-3422-85eb-105783e85250	Abraham A	16	1	emotion|motion|neutral	#FC622F	0.601498333470569
29734ae1-e209-3422-85eb-105783e85250	Abraham A	17	1	rating	#FC622F	0.635537911745729
29734ae1-e209-3422-85eb-105783e85250	Abraham A	18	1	negative|positive	#FC622F	0.602940090518728
29734ae1-e209-3422-85eb-105783e85250	Abraham A	19	1		#FDAD4A	0.459982334063276
29734ae1-e209-3422-85eb-105783e85250	Abraham A	20	1	ear|order	#FECB68	0.366004358331379
29734ae1-e209-3422-85eb-105783e85250	Abraham A	21	1	motor	#FFF1A9	0.114283848559532
29734ae1-e209-3422-85eb-105783e85250	Abraham A	22	1	visual	#FFF1A9	0.180894624651438
29734ae1-e209-3422-85eb-105783e85250	Abraham A	23	1	age|image|response	#FECB68	0.362223919395981
29734ae1-e209-3422-85eb-105783e85250	Abraham A	1	2	sound|sounds	#FFF1A9	0.171971655990859
29734ae1-e209-3422-85eb-105783e85250	Abraham A	2	2		#FEE188	0.224684776190418
29734ae1-e209-3422-85eb-105783e85250	Abraham A	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.148304301751337
29734ae1-e209-3422-85eb-105783e85250	Abraham A	4	2		#FECB68	0.319265277486348
29734ae1-e209-3422-85eb-105783e85250	Abraham A	5	2		#FECB68	0.304568844318959
29734ae1-e209-3422-85eb-105783e85250	Abraham A	6	2		#FEE188	0.285635304891225
29734ae1-e209-3422-85eb-105783e85250	Abraham A	7	2	sensation	#FFF1A9	0.193462867078508
29734ae1-e209-3422-85eb-105783e85250	Abraham A	8	2	heat|noxious	#FEE188	0.223835386956594
29734ae1-e209-3422-85eb-105783e85250	Abraham A	9	2		#FECB68	0.372902975177569
29734ae1-e209-3422-85eb-105783e85250	Abraham A	10	2		#FC622F	0.608633146914921
29734ae1-e209-3422-85eb-105783e85250	Abraham A	11	2		#FC622F	0.674965111662134
29734ae1-e209-3422-85eb-105783e85250	Abraham A	12	2	valence	#F03623	0.729148201577129
29734ae1-e209-3422-85eb-105783e85250	Abraham A	13	2	person|social	#B10026	1
29734ae1-e209-3422-85eb-105783e85250	Abraham A	14	2		#FD913D	0.575285494428549
29734ae1-e209-3422-85eb-105783e85250	Abraham A	15	2	face|faces	#FDAD4A	0.41381273021422
