UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	1	1	auditory|speech	#FFF1A9	0.192627299128014
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	2	1		#FEE188	0.231550015823706
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	3	1	da|integration	#FECB68	0.389046006033286
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	4	1		#FDAD4A	0.426799770135595
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	5	1	physical|psychophysical|tactile	#FDAD4A	0.401625845250311
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	6	1		#FDAD4A	0.479390116349812
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	7	1	somatosensory|stimulation	#FDAD4A	0.482321605080146
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	8	1	painful|pain	#FECB68	0.385638799156785
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	9	1		#FDAD4A	0.488090443367629
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	10	1	ratings	#FC622F	0.664179203627604
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	11	1	affective|affect	#FECB68	0.369721964075264
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	12	1	emotions	#FD913D	0.533628811879488
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	13	1	expression|expressions|facial	#FDAD4A	0.409785250408545
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	14	1		#FD913D	0.508571957790064
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	15	1		#FDAD4A	0.490467111601627
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	16	1	emotion|motion|neutral	#FECB68	0.395034245792002
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	17	1	rating	#FD913D	0.520608587960677
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	18	1	negative|positive	#FDAD4A	0.428821527383268
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	19	1		#FECB68	0.328672325472168
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	20	1	ear|order	#FFF1A9	0.131908641381565
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	21	1	motor	#FFF1A9	0.100004976563826
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	22	1	visual	#FFFFCC	0.0506751552814291
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	23	1	age|image|response	#FFFFCC	0.0401035778854435
5fa6e2b2-4994-3af8-9092-91ec494e57e3	Kim EY	1	2	sound|sounds	#FEE188	0.205220419155589
