UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	1	1	auditory|speech	#FFF1A9	0.116081915902845
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	2	1		#FFF1A9	0.137782821645083
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	3	1	da|integration	#FFF1A9	0.131105651849096
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	4	1		#FFF1A9	0.161779981625463
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	5	1	physical|psychophysical|tactile	#FFF1A9	0.195476907052032
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	6	1		#FEE188	0.293881458485225
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	7	1	somatosensory|stimulation	#FECB68	0.34755709082017
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	8	1	painful|pain	#FECB68	0.330595586557236
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	9	1		#FECB68	0.346085340628836
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	10	1	ratings	#FECB68	0.397653625431864
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	11	1	affective|affect	#FEE188	0.269537142822582
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	12	1	emotions	#FFFFCC	0.0798096823731295
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	13	1	expression|expressions|facial	#FFFFCC	0.0596317375059426
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	14	1		#FFF1A9	0.134728312820733
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	15	1		#FFF1A9	0.163516579558859
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	16	1	emotion|motion|neutral	#FFF1A9	0.184200111156958
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	17	1	rating	#FECB68	0.338917249416985
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	18	1	negative|positive	#FECB68	0.396233190142405
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	19	1		#FECB68	0.306114987762416
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	20	1	ear|order	#FEE188	0.245311492664571
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	21	1	motor	#FFF1A9	0.163510579669822
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	22	1	visual	#FFFFCC	0.00792281336982634
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	23	1	age|image|response	#FFF1A9	0.17592431053469
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	1	2	sound|sounds	#FFF1A9	0.161426510217544
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	2	2		#FFF1A9	0.131164171485086
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0254133764759979
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	4	2		#FFF1A9	0.172560487044436
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	5	2		#FEE188	0.231528942831704
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	6	2		#FECB68	0.301668642523528
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	7	2	sensation	#FEE188	0.298410182899661
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	8	2	heat|noxious	#FECB68	0.363015210249973
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	9	2		#FECB68	0.347827941307145
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	10	2		#FECB68	0.35187561894149
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	11	2		#FECB68	0.320341771009779
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	12	2	valence	#FEE188	0.206615473009484
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	13	2	person|social	#FFF1A9	0.189173810847323
830b5883-21a6-3458-b078-aceb3c9b8866	Wilhelm S	14	2		#FFF1A9	0.144504029451939
