UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	1	1	auditory|speech	#FFF1A9	0.160303171464997
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	2	1		#FFF1A9	0.119234392011661
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	3	1	da|integration	#FFF1A9	0.197403608913827
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	4	1		#FECB68	0.370062385955077
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	5	1	physical|psychophysical|tactile	#FDAD4A	0.495831162672298
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	6	1		#FD913D	0.536088784575783
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	7	1	somatosensory|stimulation	#FDAD4A	0.45627831694423
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	8	1	painful|pain	#FDAD4A	0.461619569096001
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	9	1		#FD913D	0.582302984272487
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	10	1	ratings	#F03623	0.716893993005027
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	11	1	affective|affect	#FC622F	0.606742475311666
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	12	1	emotions	#F03623	0.706777212511079
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	13	1	expression|expressions|facial	#FD913D	0.594077876395799
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	14	1		#F03623	0.759258219274749
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	15	1		#F03623	0.780054715955253
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	16	1	emotion|motion|neutral	#F03623	0.785090117745703
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	17	1	rating	#F03623	0.721938825025998
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	18	1	negative|positive	#FC622F	0.646747860951553
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	19	1		#FD913D	0.526899297334578
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	20	1	ear|order	#FECB68	0.355723748603595
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	21	1	motor	#FECB68	0.308122464452181
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	22	1	visual	#FEE188	0.292680802463804
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	23	1	age|image|response	#FECB68	0.368794200630901
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	1	2	sound|sounds	#FFFFCC	0.0642857464816946
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	2	2		#FFF1A9	0.106456112950071
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0620526644710858
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	4	2		#FECB68	0.361992379371996
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	5	2		#FDAD4A	0.467119729981829
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	6	2		#FD913D	0.528588193940313
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	7	2	sensation	#FD913D	0.582579874412372
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	8	2	heat|noxious	#FDAD4A	0.451385693691676
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	9	2		#FD913D	0.582582796632645
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	10	2		#FC622F	0.690293883365999
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	11	2		#F03623	0.727742716836472
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	12	2	valence	#F03623	0.765780161275477
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	13	2	person|social	#B10026	0.989240028085509
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	14	2		#F03623	0.767308321137546
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	15	2	face|faces	#FC622F	0.664257315283606
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	16	2		#F03623	0.771018825150345
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	17	2		#F03623	0.735003652256018
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	18	2		#FC622F	0.61514524693539
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	19	2		#FDAD4A	0.499372962832869
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	20	2		#FECB68	0.392719027385015
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	21	2	images|spatial	#FECB68	0.378572681689542
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	22	2	control	#FECB68	0.334966074402228
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	23	2	time	#FECB68	0.358425150160932
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0850189466930551
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	2	3	noise|tones	#FFFFCC	0.0435938271337408
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	3	3		#FEE188	0.208754362847185
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	4	3		#FEE188	0.285399810080856
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	5	3	frequency	#FECB68	0.355740564468623
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	6	3		#FDAD4A	0.469064481055365
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	7	3		#FD913D	0.529185325427778
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	8	3	temperature	#FDAD4A	0.44044580672221
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	9	3		#FD913D	0.561474628601671
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	10	3	pleasant|unpleasant	#FDAD4A	0.490695149373188
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	11	3	anxiety	#FD913D	0.556717071484194
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	12	3		#F03623	0.726275067909929
60677083-4bc4-30c3-9a58-9c7411ecb2bf	Norris CJ	13	3		#F03623	0.784665457081193
