UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	1	1	auditory|speech	#FEE188	0.283478741696842
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	2	1		#FEE188	0.226399691401566
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	3	1	da|integration	#FECB68	0.356606904843692
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	4	1		#FECB68	0.305260275014884
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	5	1	physical|psychophysical|tactile	#FFF1A9	0.197933069694467
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	6	1		#FEE188	0.289220536925004
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	7	1	somatosensory|stimulation	#FECB68	0.375244930452935
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	8	1	painful|pain	#FFF1A9	0.143509757971116
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	9	1		#FFF1A9	0.198844624326934
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	10	1	ratings	#FEE188	0.239817882911523
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	11	1	affective|affect	#FEE188	0.283009873272897
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	12	1	emotions	#FEE188	0.298930432370773
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	13	1	expression|expressions|facial	#FEE188	0.2694146836797
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	14	1		#FECB68	0.314703460466944
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	15	1		#FEE188	0.291044387374823
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	16	1	emotion|motion|neutral	#FEE188	0.24327072006796
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	17	1	rating	#FEE188	0.239833662018849
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	18	1	negative|positive	#FDAD4A	0.411420950321348
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	19	1		#FDAD4A	0.471600309589915
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	20	1	ear|order	#FDAD4A	0.469803626579118
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	21	1	motor	#FDAD4A	0.488156209523192
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	22	1	visual	#FECB68	0.332509125511497
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	23	1	age|image|response	#FECB68	0.375841148974298
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	1	2	sound|sounds	#FFF1A9	0.101407431046756
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	2	2		#FEE188	0.219297672226531
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0563900660415759
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	4	2		#FECB68	0.359219320423101
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	5	2		#FECB68	0.382564179159014
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	6	2		#FECB68	0.351585037778697
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	7	2	sensation	#FEE188	0.231938197676189
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	8	2	heat|noxious	#FFFFCC	0.0142654338675122
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	9	2		#FEE188	0.205755436743582
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	10	2		#FEE188	0.22111444012924
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	11	2		#FEE188	0.242619861804387
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	12	2	valence	#FFF1A9	0.191935804125347
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	13	2	person|social	#FECB68	0.321003790847105
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	14	2		#FECB68	0.335949660212262
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	15	2	face|faces	#FEE188	0.278224086023636
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	16	2		#FECB68	0.326079531731636
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	17	2		#FECB68	0.378345117365387
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	18	2		#FDAD4A	0.433076008144053
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	19	2		#FDAD4A	0.482793958068664
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	20	2		#FDAD4A	0.464855765094608
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	21	2	images|spatial	#FDAD4A	0.402403909710844
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	22	2	control	#FDAD4A	0.432715443452894
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	23	2	time	#FDAD4A	0.423564030486385
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.217978395857165
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	2	3	noise|tones	#FEE188	0.267427894342174
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	3	3		#FECB68	0.358954227444698
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	4	3		#FDAD4A	0.488026266498097
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	5	3	frequency	#FC622F	0.637208415870457
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	6	3		#FDAD4A	0.482175651490562
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	7	3		#FEE188	0.238998209506363
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	8	3	temperature	#FEE188	0.236152820753388
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	9	3		#FEE188	0.202075162735068
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	10	3	pleasant|unpleasant	#FFFFCC	0.0718839602193024
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	11	3	anxiety	#FEE188	0.21519700351979
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	12	3		#FECB68	0.365787712126102
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	13	3		#FDAD4A	0.433005050542918
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	14	3		#FECB68	0.395090239815673
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	15	3		#FECB68	0.388170402021534
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	16	3	picture	#FECB68	0.333956663581396
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	17	3		#FDAD4A	0.422052833520804
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	18	3	value	#FD913D	0.547594106324627
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	19	3	cue	#FDAD4A	0.457389863519638
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	20	3	error|target	#FDAD4A	0.44765484621073
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	21	3	attention	#FECB68	0.365314383693834
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	22	3		#FDAD4A	0.449483103930419
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	23	3	number	#FDAD4A	0.47283092835367
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	1	4	voice	#FFFFCC	0.0743775184426638
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	2	4		#FEE188	0.275449979816618
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	3	4	hearing	#FDAD4A	0.410555236974135
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	4	4		#FD913D	0.505921007748883
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	5	4	overt	#FDAD4A	0.497701544160403
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	6	4		#FDAD4A	0.492952662979706
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	7	4		#FECB68	0.304832960636678
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.158223607105805
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	9	4	unpleasantness	#FFF1A9	0.17059103265824
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	10	4	skin|subjective	#FEE188	0.284989151831104
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	11	4	depression	#FECB68	0.391781225478633
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	12	4	experience	#FECB68	0.313745158016839
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	13	4	female	#FD913D	0.514193309052475
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	14	4	male	#FD913D	0.516999831098719
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	15	4	pictures	#FECB68	0.370066064638192
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	16	4		#FDAD4A	0.429781955513313
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	17	4	perception	#FECB68	0.373675031970272
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	18	4		#FDAD4A	0.448346854086424
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	19	4		#FDAD4A	0.448522705377645
93037ccd-807b-360c-9d48-ab92d4014852	Ross CA	20	4		#FDAD4A	0.435954557775295
