UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	1	1	auditory|speech	#FEE188	0.283970504784976
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	2	1		#FEE188	0.292492811444383
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	3	1	da|integration	#FDAD4A	0.43531589008326
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	4	1		#FECB68	0.335823884647929
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	5	1	physical|psychophysical|tactile	#FFF1A9	0.150150456510969
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	6	1		#FFF1A9	0.194541739223445
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	7	1	somatosensory|stimulation	#FFF1A9	0.178002827837292
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	8	1	painful|pain	#FFF1A9	0.140559403653395
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	9	1		#FEE188	0.237663422208438
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	10	1	ratings	#FDAD4A	0.496101334838927
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	11	1	affective|affect	#FD913D	0.550556368476458
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	12	1	emotions	#F03623	0.769573064011694
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	13	1	expression|expressions|facial	#B10026	1
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	14	1		#B10026	0.920423734131877
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	15	1		#D7141E	0.843479837890487
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	16	1	emotion|motion|neutral	#F03623	0.779957285962804
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	17	1	rating	#FD913D	0.522696622653562
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	18	1	negative|positive	#FDAD4A	0.410096288440602
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	19	1		#FECB68	0.393060913512162
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	20	1	ear|order	#FECB68	0.31945347760951
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	21	1	motor	#FFF1A9	0.162942122495058
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	22	1	visual	#FECB68	0.363060260337895
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	23	1	age|image|response	#FECB68	0.349090403112232
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	1	2	sound|sounds	#FEE188	0.230754373881826
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	2	2		#FEE188	0.272563759115167
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.435150714071461
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	4	2		#FECB68	0.336625773791923
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	5	2		#FEE188	0.258959862302834
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	6	2		#FEE188	0.2083857931223
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	7	2	sensation	#FFF1A9	0.105180087138797
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	8	2	heat|noxious	#FFF1A9	0.106572472454559
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	9	2		#FEE188	0.263130013661973
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	10	2		#FD913D	0.54848345622642
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	11	2		#FC622F	0.631627329603369
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	12	2	valence	#F03623	0.712097527543339
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	13	2	person|social	#F03623	0.768733371154125
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	14	2		#B10026	0.91368408120215
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	15	2	face|faces	#D7141E	0.815929252426704
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	16	2		#F03623	0.762234894724318
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	17	2		#FC622F	0.634998007122507
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	18	2		#FDAD4A	0.492525383368457
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	19	2		#FECB68	0.379497523074214
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	20	2		#FECB68	0.31029491935158
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	21	2	images|spatial	#FECB68	0.353014936577398
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	22	2	control	#FEE188	0.2764264384967
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	23	2	time	#FECB68	0.304957514639148
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.168249874242924
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	2	3	noise|tones	#FFF1A9	0.165243029950028
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	3	3		#FEE188	0.291013255825334
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	4	3		#FEE188	0.288774846519015
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	5	3	frequency	#FEE188	0.24127981943378
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	6	3		#FEE188	0.233200501998723
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	7	3		#FFF1A9	0.1467036975476
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	8	3	temperature	#FFF1A9	0.130616681655879
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	9	3		#FEE188	0.25459500288927
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	10	3	pleasant|unpleasant	#FDAD4A	0.456305222608618
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	11	3	anxiety	#FD913D	0.515579008295393
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	12	3		#FC622F	0.699467478620179
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	13	3		#F03623	0.761309906348531
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	14	3		#D7141E	0.81456573148373
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	15	3		#D7141E	0.808357212610575
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	16	3	picture	#FC622F	0.669487432211381
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	17	3		#FC622F	0.669486667999406
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	18	3	value	#FECB68	0.344264586904878
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	19	3	cue	#FECB68	0.305974893855689
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	20	3	error|target	#FEE188	0.208272526580679
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	21	3	attention	#FEE188	0.287339006786952
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	22	3		#FEE188	0.264601077188108
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	23	3	number	#FEE188	0.248044246747049
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	1	4	voice	#FEE188	0.250551086189075
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	2	4		#FEE188	0.219086104183394
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	3	4	hearing	#FEE188	0.294396487357248
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	4	4		#FFF1A9	0.193039387642964
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	5	4	overt	#FFF1A9	0.163211086480049
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	6	4		#FEE188	0.201428729133543
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	7	4		#FFF1A9	0.182149455738148
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0824511304884223
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	9	4	unpleasantness	#FEE188	0.248085922668131
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	10	4	skin|subjective	#FECB68	0.383430115087297
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	11	4	depression	#FDAD4A	0.477060080097592
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	12	4	experience	#FD913D	0.505698101665515
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	13	4	female	#FC622F	0.638239116519831
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	14	4	male	#FC622F	0.686799598230325
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	15	4	pictures	#F03623	0.752630384267292
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	16	4		#F03623	0.751225583629516
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	17	4	perception	#F03623	0.701295484189473
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	18	4		#FDAD4A	0.453874246439999
86583d22-fc15-3134-869d-6322ca19e100	de Gelder B	19	4		#FECB68	0.375642527827185
