UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	1	1	auditory|speech	#FECB68	0.35847179815492
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	2	1		#FECB68	0.37534904799599
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	3	1	da|integration	#FC622F	0.606418366204328
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	4	1		#FD913D	0.546164375254825
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	5	1	physical|psychophysical|tactile	#FECB68	0.350901358994318
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	6	1		#FECB68	0.338927125117656
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	7	1	somatosensory|stimulation	#FFF1A9	0.19742448133078
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	8	1	painful|pain	#FFF1A9	0.187881352357524
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	9	1		#FEE188	0.23477735145824
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	10	1	ratings	#FECB68	0.325810978869006
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	11	1	affective|affect	#FDAD4A	0.459286729082354
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	12	1	emotions	#FDAD4A	0.451839255576242
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	13	1	expression|expressions|facial	#FD913D	0.535696864569706
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	14	1		#F03623	0.70664137450792
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	15	1		#F03623	0.703333722329676
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	16	1	emotion|motion|neutral	#FD913D	0.573006153427673
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	17	1	rating	#FDAD4A	0.407248390636111
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	18	1	negative|positive	#FDAD4A	0.418694637181317
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	19	1		#FD913D	0.525951257503104
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	20	1	ear|order	#FDAD4A	0.488507587591886
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	21	1	motor	#FECB68	0.325289021697368
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	22	1	visual	#FC622F	0.668612160752827
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	23	1	age|image|response	#FD913D	0.505252333321777
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	1	2	sound|sounds	#FEE188	0.254522675972314
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	2	2		#FECB68	0.346866958647118
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.463655307260355
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	4	2		#FD913D	0.574307885214799
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	5	2		#FD913D	0.522149438787948
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	6	2		#FECB68	0.390883879781924
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	7	2	sensation	#FFF1A9	0.111499888800688
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	8	2	heat|noxious	#FFF1A9	0.131455465138242
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	9	2		#FEE188	0.235620614356954
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	10	2		#FECB68	0.367216200978663
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	11	2		#FDAD4A	0.415340308982916
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	12	2	valence	#FDAD4A	0.437868313637692
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	13	2	person|social	#FD913D	0.595951841140544
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	14	2		#F03623	0.723430365485608
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	15	2	face|faces	#D7141E	0.848391938463909
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	16	2		#F03623	0.700831920308777
9b7b8b0a-62ca-3772-9f12-ade17375d525	Nichols TE	17	2		#FC622F	0.618006667605289
