UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	1	1	auditory|speech	#FDAD4A	0.484197856536912
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	2	1		#FDAD4A	0.489551255473919
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	3	1	da|integration	#FC622F	0.68608577483214
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	4	1		#FC622F	0.676871791530105
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	5	1	physical|psychophysical|tactile	#FDAD4A	0.44301838679214
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	6	1		#FECB68	0.389529906973201
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	7	1	somatosensory|stimulation	#FECB68	0.308201596989359
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	8	1	painful|pain	#FFF1A9	0.13905595197108
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	9	1		#FEE188	0.232697484349762
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	10	1	ratings	#FDAD4A	0.459309604722264
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	11	1	affective|affect	#FEE188	0.296411386747519
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	12	1	emotions	#FDAD4A	0.487415633244645
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	13	1	expression|expressions|facial	#FD913D	0.517640791756126
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	14	1		#F03623	0.711075907524576
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	15	1		#F03623	0.725360860311022
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	16	1	emotion|motion|neutral	#FC622F	0.673320645992824
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	17	1	rating	#FD913D	0.554385261615492
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	18	1	negative|positive	#FD913D	0.565021929887297
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	19	1		#FC622F	0.6404533257232
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	20	1	ear|order	#FD913D	0.555306119364921
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	21	1	motor	#FDAD4A	0.458997881655092
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	22	1	visual	#F03623	0.761067420955164
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	23	1	age|image|response	#FC622F	0.644452095426922
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	1	2	sound|sounds	#FECB68	0.354306510896176
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	2	2		#FDAD4A	0.448182912931733
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	3	2	audiovisual|bimodal|crossmodal	#F03623	0.766111983085044
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	4	2		#FC622F	0.686155583553466
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	5	2		#FD913D	0.595581617286058
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	6	2		#FDAD4A	0.429566040050923
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	7	2	sensation	#FFF1A9	0.156518999512058
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	8	2	heat|noxious	#FFFFCC	0.0898168138993715
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	9	2		#FEE188	0.233342428342115
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	10	2		#FECB68	0.3798635158295
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	11	2		#FDAD4A	0.438480834565752
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	12	2	valence	#FDAD4A	0.484360736954944
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	13	2	person|social	#F03623	0.74939835622563
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	14	2		#F03623	0.723975753392997
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	15	2	face|faces	#D7141E	0.805192564671545
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	16	2		#F03623	0.768162705364206
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	17	2		#F03623	0.719770454343436
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	18	2		#F03623	0.710810639216
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	19	2		#FC622F	0.679666660853556
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	20	2		#FC622F	0.66035836215072
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	21	2	images|spatial	#FC622F	0.68926235168519
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	22	2	control	#FD913D	0.590725448920167
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	23	2	time	#FC622F	0.642513979870116
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.179416110199849
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	2	3	noise|tones	#FECB68	0.349156037237543
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	3	3		#FD913D	0.564436666207526
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	4	3		#FC622F	0.636449388914011
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	5	3	frequency	#FD913D	0.555180276347378
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	6	3		#FDAD4A	0.493314888616504
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	7	3		#FEE188	0.211880569132891
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	8	3	temperature	#FFFFCC	0.0724582803982445
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	9	3		#FEE188	0.214462531701316
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	10	3	pleasant|unpleasant	#FFF1A9	0.187911815461827
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	11	3	anxiety	#FEE188	0.237186768878134
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	12	3		#FD913D	0.533367956439551
dee59923-24f0-359f-af32-5432647624b1	Malhi GS	13	3		#FC622F	0.688707276591013
