UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	1	1	auditory|speech	#FD913D	0.548753438426782
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	2	1		#FD913D	0.526639141580391
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	3	1	da|integration	#F03623	0.723025580149011
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	4	1		#F03623	0.761167364001233
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	5	1	physical|psychophysical|tactile	#FC622F	0.676799757979201
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	6	1		#F03623	0.728089255501517
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	7	1	somatosensory|stimulation	#FC622F	0.65895664623006
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	8	1	painful|pain	#FDAD4A	0.490177963093883
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	9	1		#FD913D	0.54997873859988
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	10	1	ratings	#FDAD4A	0.466661994409522
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	11	1	affective|affect	#FDAD4A	0.496091865847638
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	12	1	emotions	#FECB68	0.394087254276284
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	13	1	expression|expressions|facial	#FEE188	0.264114483475319
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	14	1		#FDAD4A	0.419400226498967
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	15	1		#FDAD4A	0.43787576932907
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	16	1	emotion|motion|neutral	#FDAD4A	0.428521429577235
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	17	1	rating	#FD913D	0.512616908037299
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	18	1	negative|positive	#FD913D	0.583407190647544
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	19	1		#F03623	0.730991331621668
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	20	1	ear|order	#F03623	0.745309205084192
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	21	1	motor	#F03623	0.704594315354521
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	22	1	visual	#FC622F	0.664763607782245
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	23	1	age|image|response	#FC622F	0.697907482463625
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	1	2	sound|sounds	#FECB68	0.394316014899422
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	2	2		#FDAD4A	0.487307161208445
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.400753910812928
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	4	2		#F03623	0.76554716681865
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	5	2		#F03623	0.785438698712819
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	6	2		#F03623	0.758944542889162
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	7	2	sensation	#FD913D	0.515702513416354
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	8	2	heat|noxious	#FDAD4A	0.438765758390222
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	9	2		#FD913D	0.571359981915978
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	10	2		#FD913D	0.555292672625067
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	11	2		#FD913D	0.527958836733232
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	12	2	valence	#FDAD4A	0.412346036844895
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	13	2	person|social	#FD913D	0.508851992528131
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	14	2		#FDAD4A	0.438115533542306
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	15	2	face|faces	#FECB68	0.355241354364858
