UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	4	2		#FEE188	0.237259272622385
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	5	2		#FEE188	0.22387473553081
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	6	2		#FEE188	0.240316243563656
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	7	2	sensation	#FFF1A9	0.197471278832157
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	8	2	heat|noxious	#FEE188	0.222919244069884
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	9	2		#FECB68	0.307446993075346
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	10	2		#FDAD4A	0.433783522388388
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	11	2		#FDAD4A	0.448670617198388
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	12	2	valence	#FDAD4A	0.448680116444428
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	13	2	person|social	#FECB68	0.390162218504882
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	14	2		#FDAD4A	0.463599420208231
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	15	2	face|faces	#FDAD4A	0.497567108525111
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	16	2		#FDAD4A	0.487630303869086
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	17	2		#FD913D	0.51479964813779
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	18	2		#FD913D	0.529789429860096
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	19	2		#FD913D	0.512778116631077
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	20	2		#FDAD4A	0.423107875525013
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	21	2	images|spatial	#FDAD4A	0.405447676394001
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	22	2	control	#FECB68	0.355073916224298
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	23	2	time	#FECB68	0.397561162744226
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0282343043534218
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	2	3	noise|tones	#FFFFCC	0.0706811989601647
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	3	3		#FFF1A9	0.184853997725511
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	4	3		#FEE188	0.221525343789701
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	5	3	frequency	#FEE188	0.218975576892047
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	6	3		#FEE188	0.267846575621067
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	7	3		#FEE188	0.235390406488401
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	8	3	temperature	#FEE188	0.215678414221362
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	9	3		#FEE188	0.291113953351014
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	10	3	pleasant|unpleasant	#FECB68	0.346396728985058
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	11	3	anxiety	#FECB68	0.386333367312515
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	12	3		#FDAD4A	0.441915608485256
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	13	3		#FDAD4A	0.465312802235242
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	14	3		#FDAD4A	0.475353386880612
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	15	3		#FDAD4A	0.485844583499686
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	16	3	picture	#FDAD4A	0.489255043361013
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	17	3		#FD913D	0.518103859521524
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	18	3	value	#FD913D	0.508360966263375
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	19	3	cue	#FDAD4A	0.4616515707973
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	20	3	error|target	#FDAD4A	0.43503360984673
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	21	3	attention	#FECB68	0.318544529574407
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	22	3		#FECB68	0.39624235292364
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	23	3	number	#FDAD4A	0.405767801120771
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	1	4	voice	#FFFFCC	0.0438648078332118
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	2	4		#FFF1A9	0.105730629228757
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	3	4	hearing	#FFFFCC	0.0804982973711027
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	4	4		#FFF1A9	0.191704764260054
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	5	4	overt	#FFF1A9	0.157403423194952
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	6	4		#FEE188	0.219297189642589
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	7	4		#FEE188	0.247065739658905
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.152655061791532
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	9	4	unpleasantness	#FEE188	0.248162727424319
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	10	4	skin|subjective	#FDAD4A	0.463256745683334
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	11	4	depression	#FDAD4A	0.444673404026553
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	12	4	experience	#FECB68	0.372192528743865
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	13	4	female	#FDAD4A	0.407173953430181
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	14	4	male	#FDAD4A	0.456357162541494
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	15	4	pictures	#FDAD4A	0.455430438570215
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	16	4		#FDAD4A	0.468392140588254
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	17	4	perception	#FECB68	0.329275477960944
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	18	4		#FDAD4A	0.454995329573939
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	19	4		#FDAD4A	0.44969470157197
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	20	4		#FDAD4A	0.429493064455409
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	21	4	correct	#FDAD4A	0.443248932041649
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	22	4	work	#FECB68	0.368242682859435
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	23	4	memory	#FECB68	0.397185373892333
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	1	5	prosodic|prosody	#FFFFCC	0.0972143871904382
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	2	5	phonetic	#FFFFCC	0.0915612546437099
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	3	5	syllable|syllables	#FFF1A9	0.179761693776213
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	4	5		#FFF1A9	0.195755769056989
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	5	5	lip|production	#FFF1A9	0.16466167583041
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	6	5	somatotopic	#FFF1A9	0.158158271947578
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	7	5		#FEE188	0.291190036102369
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	8	5		#FEE188	0.293805444019323
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	9	5	empathy	#FECB68	0.330709622500807
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	10	5		#FECB68	0.396256460206414
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	11	5	disorder	#FDAD4A	0.4349084332459
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	12	5		#FDAD4A	0.408126702235247
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	13	5		#FDAD4A	0.405803643093538
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	14	5		#FDAD4A	0.403740170317402
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	15	5		#FDAD4A	0.404139431801201
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	16	5		#FECB68	0.38761951421108
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	17	5		#FECB68	0.374469470543039
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	18	5	mental	#FECB68	0.37032605096159
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	19	5	go	#FDAD4A	0.436301514982228
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	20	5	object	#FECB68	0.335762515368228
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	21	5		#FDAD4A	0.404821488723915
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	22	5		#FECB68	0.36588708441696
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	23	5	word|words	#FEE188	0.279054637606038
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	1	6		#FC622F	0.67172685040616
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	2	6		#FC622F	0.60447543180595
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	3	6		#FD913D	0.500935638799991
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	4	6	vocal	#FFF1A9	0.110633130286646
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	5	6	articulatory	#FFFFCC	0.0865949479271763
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	6	6		#FEE188	0.288930039149827
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	7	6	oddball	#FFF1A9	0.189303831358227
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	8	6	perceived	#FECB68	0.357227266493172
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	9	6	errorrelated	#FEE188	0.288199830901635
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	10	6	approach	#FECB68	0.399349472118273
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	11	6	schizophrenia	#FEE188	0.289618041002511
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	12	6	acquisition	#FECB68	0.344910680264212
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	13	6		#FECB68	0.317575255979206
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	14	6		#FEE188	0.211590227488928
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	15	6		#FEE188	0.229038355229519
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	16	6		#FEE188	0.252280320037066
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	17	6		#FECB68	0.330580841304301
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	18	6		#FECB68	0.362275397566572
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	19	6		#FDAD4A	0.402368404197943
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	20	6	objects	#FDAD4A	0.42034785173378
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	21	6		#FDAD4A	0.409901962188709
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	22	6		#FECB68	0.328391652819448
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	23	6	language|semantic	#FEE188	0.264588782803839
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	1	7	dopamine|dopaminergic	#B10026	0.901101528247904
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	2	7		#B10026	0.9952079179342
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	3	7		#F03623	0.787905222183199
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	4	7		#FC622F	0.627873013537651
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	5	7		#FD913D	0.569135047451981
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	6	7		#FD913D	0.531665167235107
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	7	7		#FD913D	0.50935886281704
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	8	7		#FDAD4A	0.48119412453324
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	9	7		#FDAD4A	0.415885852330917
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	10	7		#FECB68	0.347847042385305
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	11	7		#FECB68	0.33799549613625
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	12	7		#FEE188	0.296963430542009
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	13	7	linguistic|spoken	#FFF1A9	0.139706069572114
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	14	7		#FFF1A9	0.168736028028081
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.127044799126594
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	16	7		#FEE188	0.205257662997164
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	17	7		#FEE188	0.294253682547278
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	18	7	phonological|reading|read	#FEE188	0.280474356422239
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	19	7		#FECB68	0.394356612284668
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	20	7	perceptual|recognition	#FDAD4A	0.480885618471747
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	21	7		#FDAD4A	0.430449668571304
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	22	7		#FECB68	0.353739381859186
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	23	7	verb	#FECB68	0.322356340774492
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	1	8	outcome|reward	#B10026	0.98605687097157
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	2	8	anticipation	#B10026	0.993885648199794
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	3	8	outcomes	#D7141E	0.872743302002501
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	4	8	choice|choices	#FC622F	0.622444864326661
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	5	8	decisions|probability	#FD913D	0.5562283952932
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	6	8	reversal	#FC622F	0.608156127621062
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	7	8	classification|incorrect	#FD913D	0.575712948488885
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	8	8		#FD913D	0.521691033358903
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	9	8	agerelated|fluency|probes	#FEE188	0.275192058996465
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	10	8	engaged	#FEE188	0.221577020389388
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	11	8	explicit|knowledge	#FEE188	0.280336239666197
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	12	8		#FEE188	0.239983495941418
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	13	8		#FFF1A9	0.195873201214338
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	14	8		#FFF1A9	0.172257607848373
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	15	8		#FFF1A9	0.176804656166905
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	16	8		#FEE188	0.205284761260155
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	17	8	lexical	#FEE188	0.261462018230417
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	18	8		#FECB68	0.342625385800186
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	19	8		#FECB68	0.39174971220941
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	20	8		#FDAD4A	0.451355236352687
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	21	8	encoding	#FDAD4A	0.499040839636125
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	22	8	retrieval	#FDAD4A	0.421427795133127
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	23	8	verbal	#FECB68	0.355914988542372
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	1	9	incentive|monetary|money|rewards	#B10026	0.970253427174705
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	2	9	loss	#B10026	1
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	3	9		#D7141E	0.847247634847054
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	4	9		#F03623	0.719777884623257
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	5	9	decisionmaking	#FDAD4A	0.479562365227774
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	6	9		#FC622F	0.611305882495499
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	7	9		#FD913D	0.565590582512295
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	8	9		#FD913D	0.513223194380671
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	9	9		#FDAD4A	0.411541316738985
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	10	9		#FEE188	0.298983388318066
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	11	9		#FEE188	0.24417282814495
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	12	9		#FEE188	0.225615774714773
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	13	9	noun	#FFF1A9	0.127341656630507
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	14	9	meaning	#FFF1A9	0.184553060490759
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	15	9	english	#FFF1A9	0.177710553590918
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	16	9	pseudoword|pseudowords	#FEE188	0.210062973166023
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	17	9		#FEE188	0.290965233695567
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	18	9		#FECB68	0.384269144806229
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	19	9	familiar|judgment	#FDAD4A	0.414011607102203
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	20	9	pair|pairs	#FDAD4A	0.414256343014995
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	21	9		#FDAD4A	0.457516937950651
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	22	9		#FDAD4A	0.411615973310394
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	23	9	letter|working	#FECB68	0.330701777327774
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	1	10	losses|reinforcement|win	#B10026	0.970579396478814
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	2	10	gain	#B10026	0.929055381491006
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	3	10	expectation	#FC622F	0.693886130371077
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	4	10	risk	#FD913D	0.518594534466989
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	5	10	fact	#FD913D	0.513233026071535
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	6	10	associative	#FD913D	0.508929253795932
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	7	10	familiarity|judgments|old	#FECB68	0.398619473835032
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	8	10	contextual|text	#FECB68	0.344156738338406
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	9	10	recall|retrieved	#FECB68	0.314476809604005
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	10	10	conceptual|semantically	#FEE188	0.216266422404862
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	11	10	grammatical|speakers	#FFF1A9	0.180427218847223
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	12	10	nouns	#FFF1A9	0.131325375483707
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	13	10	japanese	#FFF1A9	0.153148843575185
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	14	10	languages	#FFF1A9	0.157746813920733
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	15	10	written	#FEE188	0.230813129611689
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	16	10	chinese|phonology	#FEE188	0.229420524851783
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	17	10	orthographic	#FECB68	0.32609262461321
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	18	10		#FDAD4A	0.41859080736276
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	19	10		#FDAD4A	0.448087564893359
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	20	10	association|decision	#FD913D	0.5325873374658
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	21	10	selection	#FDAD4A	0.406856034922083
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	22	10	letters	#FECB68	0.312365481188894
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	23	10	demand|load	#FECB68	0.337127320084816
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	1	11	conditioned|conditioning	#F03623	0.704093579800321
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	2	11		#F03623	0.787336792573658
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	3	11	drug|placebo	#FD913D	0.554739010535342
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	4	11		#FC622F	0.667182075695115
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	5	11	associations	#FDAD4A	0.445857087047941
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	6	11		#FD913D	0.509650341639278
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	7	11	episodic|recollection	#FDAD4A	0.422001717792858
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	8	11		#FDAD4A	0.463485180808093
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	9	11		#FECB68	0.35741503653371
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	10	11	concepts	#FFF1A9	0.112343636423529
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	11	11		#FEE188	0.239959594140687
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	12	11		#FEE188	0.262515645638831
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	13	11	german	#FECB68	0.37347554943488
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	14	11	readers	#FECB68	0.317340927504013
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	15	11	character|name|naming	#FEE188	0.227418259264244
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	16	11		#FECB68	0.36626694315402
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	17	11	novel	#FDAD4A	0.420364671955583
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	18	11		#FDAD4A	0.435678871701369
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	19	11	child|children	#FECB68	0.348261348518459
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	20	11	adults	#FDAD4A	0.478094934015344
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	21	11	ability|feedback|learning	#F03623	0.718672896784608
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	22	11	cues|delay	#FD913D	0.515397160603084
ee4d5b77-4502-351d-8796-dea32f838cda	Cincotta CM	23	11	attentional|difficulty|targets	#FECB68	0.324803186176422
