UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
80325393-6601-3759-8735-4b0500aca615	Parsons L	5	3	frequency	#FDAD4A	0.466404260045532
80325393-6601-3759-8735-4b0500aca615	Parsons L	6	3		#FDAD4A	0.415518693986894
80325393-6601-3759-8735-4b0500aca615	Parsons L	7	3		#FEE188	0.277300311562184
80325393-6601-3759-8735-4b0500aca615	Parsons L	8	3	temperature	#FEE188	0.215567314370613
80325393-6601-3759-8735-4b0500aca615	Parsons L	9	3		#FECB68	0.344364748789581
80325393-6601-3759-8735-4b0500aca615	Parsons L	10	3	pleasant|unpleasant	#FECB68	0.38504766863529
80325393-6601-3759-8735-4b0500aca615	Parsons L	11	3	anxiety	#FECB68	0.34667021133713
80325393-6601-3759-8735-4b0500aca615	Parsons L	12	3		#FDAD4A	0.461336755439612
80325393-6601-3759-8735-4b0500aca615	Parsons L	13	3		#FD913D	0.511363494600991
80325393-6601-3759-8735-4b0500aca615	Parsons L	14	3		#FD913D	0.576283602577999
80325393-6601-3759-8735-4b0500aca615	Parsons L	15	3		#FC622F	0.630830098889379
80325393-6601-3759-8735-4b0500aca615	Parsons L	16	3	picture	#F03623	0.771589681369522
80325393-6601-3759-8735-4b0500aca615	Parsons L	17	3		#FC622F	0.669039299027386
80325393-6601-3759-8735-4b0500aca615	Parsons L	18	3	value	#FC622F	0.624518800993442
80325393-6601-3759-8735-4b0500aca615	Parsons L	19	3	cue	#FC622F	0.690298372661929
80325393-6601-3759-8735-4b0500aca615	Parsons L	20	3	error|target	#FC622F	0.648993431160099
80325393-6601-3759-8735-4b0500aca615	Parsons L	21	3	attention	#FC622F	0.656992509336734
80325393-6601-3759-8735-4b0500aca615	Parsons L	22	3		#FD913D	0.584422049844874
80325393-6601-3759-8735-4b0500aca615	Parsons L	23	3	number	#FD913D	0.545788363613918
80325393-6601-3759-8735-4b0500aca615	Parsons L	1	4	voice	#FFF1A9	0.14915531676424
80325393-6601-3759-8735-4b0500aca615	Parsons L	2	4		#FEE188	0.208478434598582
80325393-6601-3759-8735-4b0500aca615	Parsons L	3	4	hearing	#FECB68	0.353553039157709
80325393-6601-3759-8735-4b0500aca615	Parsons L	4	4		#FECB68	0.307016645282252
80325393-6601-3759-8735-4b0500aca615	Parsons L	5	4	overt	#FECB68	0.348509041524628
80325393-6601-3759-8735-4b0500aca615	Parsons L	6	4		#FECB68	0.32240463212681
80325393-6601-3759-8735-4b0500aca615	Parsons L	7	4		#FEE188	0.283182601688227
80325393-6601-3759-8735-4b0500aca615	Parsons L	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.192667964584772
80325393-6601-3759-8735-4b0500aca615	Parsons L	9	4	unpleasantness	#FEE188	0.289547921783011
80325393-6601-3759-8735-4b0500aca615	Parsons L	10	4	skin|subjective	#FD913D	0.582583579554412
80325393-6601-3759-8735-4b0500aca615	Parsons L	11	4	depression	#FEE188	0.278182325381487
80325393-6601-3759-8735-4b0500aca615	Parsons L	12	4	experience	#FDAD4A	0.419727989646699
80325393-6601-3759-8735-4b0500aca615	Parsons L	13	4	female	#FDAD4A	0.418823557793866
80325393-6601-3759-8735-4b0500aca615	Parsons L	14	4	male	#FD913D	0.505424250844906
80325393-6601-3759-8735-4b0500aca615	Parsons L	15	4	pictures	#F03623	0.762432078037088
80325393-6601-3759-8735-4b0500aca615	Parsons L	16	4		#F03623	0.751833129939044
80325393-6601-3759-8735-4b0500aca615	Parsons L	17	4	perception	#F03623	0.787464451955039
80325393-6601-3759-8735-4b0500aca615	Parsons L	18	4		#F03623	0.720887720648261
80325393-6601-3759-8735-4b0500aca615	Parsons L	19	4		#FC622F	0.695377568389672
80325393-6601-3759-8735-4b0500aca615	Parsons L	20	4		#FC622F	0.674458936119573
80325393-6601-3759-8735-4b0500aca615	Parsons L	21	4	correct	#FD913D	0.520471235980575
80325393-6601-3759-8735-4b0500aca615	Parsons L	22	4	work	#FD913D	0.558697184766306
80325393-6601-3759-8735-4b0500aca615	Parsons L	23	4	memory	#FDAD4A	0.491070854994944
80325393-6601-3759-8735-4b0500aca615	Parsons L	1	5	prosodic|prosody	#FEE188	0.213093118377458
80325393-6601-3759-8735-4b0500aca615	Parsons L	2	5	phonetic	#FFF1A9	0.122430786154944
80325393-6601-3759-8735-4b0500aca615	Parsons L	3	5	syllable|syllables	#FECB68	0.306889271485532
80325393-6601-3759-8735-4b0500aca615	Parsons L	4	5		#FEE188	0.252149909645038
80325393-6601-3759-8735-4b0500aca615	Parsons L	5	5	lip|production	#FEE188	0.219062875920528
80325393-6601-3759-8735-4b0500aca615	Parsons L	6	5	somatotopic	#FFFFCC	0.0687183527199907
80325393-6601-3759-8735-4b0500aca615	Parsons L	7	5		#FECB68	0.397406144413627
80325393-6601-3759-8735-4b0500aca615	Parsons L	8	5		#FDAD4A	0.426246196568251
80325393-6601-3759-8735-4b0500aca615	Parsons L	9	5	empathy	#FDAD4A	0.441971716389234
80325393-6601-3759-8735-4b0500aca615	Parsons L	10	5		#FDAD4A	0.441309741742735
80325393-6601-3759-8735-4b0500aca615	Parsons L	11	5	disorder	#FECB68	0.399484330369525
80325393-6601-3759-8735-4b0500aca615	Parsons L	12	5		#FDAD4A	0.41582741581558
80325393-6601-3759-8735-4b0500aca615	Parsons L	13	5		#FDAD4A	0.435846808063967
80325393-6601-3759-8735-4b0500aca615	Parsons L	14	5		#FD913D	0.515496610432946
80325393-6601-3759-8735-4b0500aca615	Parsons L	15	5		#FD913D	0.559878619113077
80325393-6601-3759-8735-4b0500aca615	Parsons L	16	5		#FC622F	0.637794472161808
80325393-6601-3759-8735-4b0500aca615	Parsons L	17	5		#FC622F	0.623346127728977
80325393-6601-3759-8735-4b0500aca615	Parsons L	18	5	mental	#FD913D	0.594526421376867
80325393-6601-3759-8735-4b0500aca615	Parsons L	19	5	go	#FC622F	0.663199058628097
80325393-6601-3759-8735-4b0500aca615	Parsons L	20	5	object	#F03623	0.729522388093653
80325393-6601-3759-8735-4b0500aca615	Parsons L	21	5		#FD913D	0.564492304096868
80325393-6601-3759-8735-4b0500aca615	Parsons L	22	5		#FDAD4A	0.441902192525117
80325393-6601-3759-8735-4b0500aca615	Parsons L	23	5	word|words	#FECB68	0.315697323667314
80325393-6601-3759-8735-4b0500aca615	Parsons L	1	6		#FECB68	0.307633796453297
80325393-6601-3759-8735-4b0500aca615	Parsons L	2	6		#FECB68	0.320242784381594
80325393-6601-3759-8735-4b0500aca615	Parsons L	3	6		#FECB68	0.317644223665577
80325393-6601-3759-8735-4b0500aca615	Parsons L	4	6	vocal	#FFFFCC	0.042501339692464
80325393-6601-3759-8735-4b0500aca615	Parsons L	5	6	articulatory	#FFFFCC	0.0347917444265469
80325393-6601-3759-8735-4b0500aca615	Parsons L	6	6		#FEE188	0.258998780049213
80325393-6601-3759-8735-4b0500aca615	Parsons L	7	6	oddball	#FECB68	0.313980336842104
80325393-6601-3759-8735-4b0500aca615	Parsons L	8	6	perceived	#FC622F	0.605063495380344
80325393-6601-3759-8735-4b0500aca615	Parsons L	9	6	errorrelated	#FDAD4A	0.424316645836864
80325393-6601-3759-8735-4b0500aca615	Parsons L	10	6	approach	#FDAD4A	0.434346612818963
80325393-6601-3759-8735-4b0500aca615	Parsons L	11	6	schizophrenia	#FECB68	0.349476075745798
80325393-6601-3759-8735-4b0500aca615	Parsons L	12	6	acquisition	#FEE188	0.293970887777271
80325393-6601-3759-8735-4b0500aca615	Parsons L	13	6		#FECB68	0.368707927012148
80325393-6601-3759-8735-4b0500aca615	Parsons L	14	6		#FEE188	0.25860102048734
80325393-6601-3759-8735-4b0500aca615	Parsons L	15	6		#FEE188	0.287258668871847
80325393-6601-3759-8735-4b0500aca615	Parsons L	16	6		#FECB68	0.319749159176867
80325393-6601-3759-8735-4b0500aca615	Parsons L	17	6		#FDAD4A	0.405957554107039
80325393-6601-3759-8735-4b0500aca615	Parsons L	18	6		#FDAD4A	0.484221784593948
80325393-6601-3759-8735-4b0500aca615	Parsons L	19	6		#FD913D	0.556023818000209
80325393-6601-3759-8735-4b0500aca615	Parsons L	20	6	objects	#F03623	0.726729530514139
80325393-6601-3759-8735-4b0500aca615	Parsons L	21	6		#FD913D	0.551202974805019
80325393-6601-3759-8735-4b0500aca615	Parsons L	22	6		#FECB68	0.360852632607528
80325393-6601-3759-8735-4b0500aca615	Parsons L	23	6	language|semantic	#FEE188	0.27086302794647
80325393-6601-3759-8735-4b0500aca615	Parsons L	1	7	dopamine|dopaminergic	#FEE188	0.228411844833634
80325393-6601-3759-8735-4b0500aca615	Parsons L	2	7		#FEE188	0.241822686983032
80325393-6601-3759-8735-4b0500aca615	Parsons L	3	7		#FECB68	0.315992503151739
80325393-6601-3759-8735-4b0500aca615	Parsons L	4	7		#FECB68	0.336282176654498
80325393-6601-3759-8735-4b0500aca615	Parsons L	5	7		#FECB68	0.344396330540801
80325393-6601-3759-8735-4b0500aca615	Parsons L	6	7		#FECB68	0.350708103184197
80325393-6601-3759-8735-4b0500aca615	Parsons L	7	7		#FDAD4A	0.415570805459886
80325393-6601-3759-8735-4b0500aca615	Parsons L	8	7		#FDAD4A	0.443338077171633
80325393-6601-3759-8735-4b0500aca615	Parsons L	9	7		#FD913D	0.502864414245858
80325393-6601-3759-8735-4b0500aca615	Parsons L	10	7		#FDAD4A	0.451551212106882
80325393-6601-3759-8735-4b0500aca615	Parsons L	11	7		#FDAD4A	0.401200783950345
80325393-6601-3759-8735-4b0500aca615	Parsons L	12	7		#FECB68	0.368844963952803
80325393-6601-3759-8735-4b0500aca615	Parsons L	13	7	linguistic|spoken	#FEE188	0.227841558348954
80325393-6601-3759-8735-4b0500aca615	Parsons L	14	7		#FEE188	0.200561011131679
80325393-6601-3759-8735-4b0500aca615	Parsons L	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.162601873956033
80325393-6601-3759-8735-4b0500aca615	Parsons L	16	7		#FFF1A9	0.196855506977169
80325393-6601-3759-8735-4b0500aca615	Parsons L	17	7		#FEE188	0.289764126810469
80325393-6601-3759-8735-4b0500aca615	Parsons L	18	7	phonological|reading|read	#FEE188	0.238659243510003
80325393-6601-3759-8735-4b0500aca615	Parsons L	19	7		#FDAD4A	0.48087137321618
80325393-6601-3759-8735-4b0500aca615	Parsons L	20	7	perceptual|recognition	#FC622F	0.691886517772791
80325393-6601-3759-8735-4b0500aca615	Parsons L	21	7		#FD913D	0.518711760631893
80325393-6601-3759-8735-4b0500aca615	Parsons L	22	7		#FECB68	0.352066254971393
80325393-6601-3759-8735-4b0500aca615	Parsons L	23	7	verb	#FECB68	0.307756997043255
80325393-6601-3759-8735-4b0500aca615	Parsons L	1	8	outcome|reward	#FEE188	0.227723105806574
80325393-6601-3759-8735-4b0500aca615	Parsons L	2	8	anticipation	#FEE188	0.209098642434804
80325393-6601-3759-8735-4b0500aca615	Parsons L	3	8	outcomes	#FEE188	0.206989182084587
80325393-6601-3759-8735-4b0500aca615	Parsons L	4	8	choice|choices	#FEE188	0.279707432362153
80325393-6601-3759-8735-4b0500aca615	Parsons L	5	8	decisions|probability	#FECB68	0.350829948494751
80325393-6601-3759-8735-4b0500aca615	Parsons L	6	8	reversal	#FEE188	0.230136622354694
80325393-6601-3759-8735-4b0500aca615	Parsons L	7	8	classification|incorrect	#FEE188	0.218962222527398
80325393-6601-3759-8735-4b0500aca615	Parsons L	8	8		#FECB68	0.380519966659896
80325393-6601-3759-8735-4b0500aca615	Parsons L	9	8	agerelated|fluency|probes	#FDAD4A	0.416417743181761
80325393-6601-3759-8735-4b0500aca615	Parsons L	10	8	engaged	#FECB68	0.385920736504707
80325393-6601-3759-8735-4b0500aca615	Parsons L	11	8	explicit|knowledge	#FECB68	0.350950747512789
80325393-6601-3759-8735-4b0500aca615	Parsons L	12	8		#FECB68	0.32039704378742
80325393-6601-3759-8735-4b0500aca615	Parsons L	13	8		#FEE188	0.241445190523252
80325393-6601-3759-8735-4b0500aca615	Parsons L	14	8		#FFF1A9	0.176641523601881
80325393-6601-3759-8735-4b0500aca615	Parsons L	15	8		#FFF1A9	0.157278653517229
80325393-6601-3759-8735-4b0500aca615	Parsons L	16	8		#FFF1A9	0.158892280513777
80325393-6601-3759-8735-4b0500aca615	Parsons L	17	8	lexical	#FFF1A9	0.12342304407105
80325393-6601-3759-8735-4b0500aca615	Parsons L	18	8		#FEE188	0.299339417198834
80325393-6601-3759-8735-4b0500aca615	Parsons L	19	8		#FDAD4A	0.4257486650562
80325393-6601-3759-8735-4b0500aca615	Parsons L	20	8		#FD913D	0.512137150612502
80325393-6601-3759-8735-4b0500aca615	Parsons L	21	8	encoding	#FDAD4A	0.457943622311136
80325393-6601-3759-8735-4b0500aca615	Parsons L	22	8	retrieval	#FECB68	0.358768832783532
80325393-6601-3759-8735-4b0500aca615	Parsons L	23	8	verbal	#FECB68	0.332570097154186
80325393-6601-3759-8735-4b0500aca615	Parsons L	1	9	incentive|monetary|money|rewards	#FFF1A9	0.110271376687256
80325393-6601-3759-8735-4b0500aca615	Parsons L	2	9	loss	#FEE188	0.203340813510016
80325393-6601-3759-8735-4b0500aca615	Parsons L	3	9		#FEE188	0.291354640550644
80325393-6601-3759-8735-4b0500aca615	Parsons L	4	9		#FECB68	0.336917922589447
80325393-6601-3759-8735-4b0500aca615	Parsons L	5	9	decisionmaking	#FECB68	0.351363364944233
80325393-6601-3759-8735-4b0500aca615	Parsons L	6	9		#FECB68	0.340341465507261
80325393-6601-3759-8735-4b0500aca615	Parsons L	7	9		#FECB68	0.333673887316808
80325393-6601-3759-8735-4b0500aca615	Parsons L	8	9		#FECB68	0.346829274220888
80325393-6601-3759-8735-4b0500aca615	Parsons L	9	9		#FECB68	0.384891440777872
80325393-6601-3759-8735-4b0500aca615	Parsons L	10	9		#FDAD4A	0.400709755466964
80325393-6601-3759-8735-4b0500aca615	Parsons L	11	9		#FECB68	0.346995224838105
80325393-6601-3759-8735-4b0500aca615	Parsons L	12	9		#FEE188	0.282549432765944
80325393-6601-3759-8735-4b0500aca615	Parsons L	13	9	noun	#FFFFCC	0.0432068721009569
80325393-6601-3759-8735-4b0500aca615	Parsons L	14	9	meaning	#FEE188	0.201588535510248
80325393-6601-3759-8735-4b0500aca615	Parsons L	15	9	english	#FFFFCC	0.0753584182041877
80325393-6601-3759-8735-4b0500aca615	Parsons L	16	9	pseudoword|pseudowords	#FFFFCC	0.0970460855841805
80325393-6601-3759-8735-4b0500aca615	Parsons L	17	9		#FEE188	0.209544033759454
80325393-6601-3759-8735-4b0500aca615	Parsons L	18	9		#FECB68	0.326953151033763
80325393-6601-3759-8735-4b0500aca615	Parsons L	19	9	familiar|judgment	#FECB68	0.343594665072956
80325393-6601-3759-8735-4b0500aca615	Parsons L	20	9	pair|pairs	#FDAD4A	0.451918213973323
80325393-6601-3759-8735-4b0500aca615	Parsons L	21	9		#FDAD4A	0.492933406057868
80325393-6601-3759-8735-4b0500aca615	Parsons L	22	9		#FDAD4A	0.476822278246918
80325393-6601-3759-8735-4b0500aca615	Parsons L	23	9	letter|working	#FDAD4A	0.482458560743873
80325393-6601-3759-8735-4b0500aca615	Parsons L	1	10	losses|reinforcement|win	#FEE188	0.23492991879816
80325393-6601-3759-8735-4b0500aca615	Parsons L	2	10	gain	#FFF1A9	0.104369187718586
80325393-6601-3759-8735-4b0500aca615	Parsons L	3	10	expectation	#FEE188	0.23169011827954
80325393-6601-3759-8735-4b0500aca615	Parsons L	4	10	risk	#FEE188	0.288534684908874
80325393-6601-3759-8735-4b0500aca615	Parsons L	5	10	fact	#FEE188	0.248865719287425
80325393-6601-3759-8735-4b0500aca615	Parsons L	6	10	associative	#FDAD4A	0.476187294132076
80325393-6601-3759-8735-4b0500aca615	Parsons L	7	10	familiarity|judgments|old	#FFF1A9	0.185253220540756
80325393-6601-3759-8735-4b0500aca615	Parsons L	8	10	contextual|text	#FEE188	0.249705561827908
80325393-6601-3759-8735-4b0500aca615	Parsons L	9	10	recall|retrieved	#FEE188	0.258720347160393
80325393-6601-3759-8735-4b0500aca615	Parsons L	10	10	conceptual|semantically	#FECB68	0.36972046832781
80325393-6601-3759-8735-4b0500aca615	Parsons L	11	10	grammatical|speakers	#FEE188	0.218367863959163
80325393-6601-3759-8735-4b0500aca615	Parsons L	12	10	nouns	#FFFFCC	0.0641665390121711
80325393-6601-3759-8735-4b0500aca615	Parsons L	13	10	japanese	#FFFFCC	0.051133804258567
80325393-6601-3759-8735-4b0500aca615	Parsons L	14	10	languages	#FFFFCC	0.0877893381800967
80325393-6601-3759-8735-4b0500aca615	Parsons L	15	10	written	#FEE188	0.207771453828747
80325393-6601-3759-8735-4b0500aca615	Parsons L	16	10	chinese|phonology	#FFFFCC	0.0470116910515836
80325393-6601-3759-8735-4b0500aca615	Parsons L	17	10	orthographic	#FEE188	0.238796966550552
80325393-6601-3759-8735-4b0500aca615	Parsons L	18	10		#FDAD4A	0.406380344544235
80325393-6601-3759-8735-4b0500aca615	Parsons L	19	10		#FDAD4A	0.448377637082063
80325393-6601-3759-8735-4b0500aca615	Parsons L	20	10	association|decision	#FDAD4A	0.481675282362851
80325393-6601-3759-8735-4b0500aca615	Parsons L	21	10	selection	#FEE188	0.269802405236547
80325393-6601-3759-8735-4b0500aca615	Parsons L	22	10	letters	#FDAD4A	0.476511087974429
80325393-6601-3759-8735-4b0500aca615	Parsons L	23	10	demand|load	#FD913D	0.553462683900864
80325393-6601-3759-8735-4b0500aca615	Parsons L	1	11	conditioned|conditioning	#FFFFCC	0.0548706354417697
80325393-6601-3759-8735-4b0500aca615	Parsons L	2	11		#FECB68	0.310292898117329
80325393-6601-3759-8735-4b0500aca615	Parsons L	3	11	drug|placebo	#FECB68	0.384420290579027
80325393-6601-3759-8735-4b0500aca615	Parsons L	4	11		#FDAD4A	0.443237696843239
80325393-6601-3759-8735-4b0500aca615	Parsons L	5	11	associations	#FECB68	0.370853995501179
80325393-6601-3759-8735-4b0500aca615	Parsons L	6	11		#FECB68	0.38491301030434
80325393-6601-3759-8735-4b0500aca615	Parsons L	7	11	episodic|recollection	#FEE188	0.220905070755987
80325393-6601-3759-8735-4b0500aca615	Parsons L	8	11		#FECB68	0.347044565148318
80325393-6601-3759-8735-4b0500aca615	Parsons L	9	11		#FECB68	0.369895349703818
80325393-6601-3759-8735-4b0500aca615	Parsons L	10	11	concepts	#FDAD4A	0.496028810024995
80325393-6601-3759-8735-4b0500aca615	Parsons L	11	11		#FECB68	0.324959727912037
80325393-6601-3759-8735-4b0500aca615	Parsons L	12	11		#FEE188	0.246559298404309
80325393-6601-3759-8735-4b0500aca615	Parsons L	13	11	german	#FFF1A9	0.182820442943868
80325393-6601-3759-8735-4b0500aca615	Parsons L	14	11	readers	#FFF1A9	0.104838606409177
80325393-6601-3759-8735-4b0500aca615	Parsons L	15	11	character|name|naming	#FFF1A9	0.167428775211296
80325393-6601-3759-8735-4b0500aca615	Parsons L	16	11		#FECB68	0.32884394642493
80325393-6601-3759-8735-4b0500aca615	Parsons L	17	11	novel	#FDAD4A	0.428055660999428
80325393-6601-3759-8735-4b0500aca615	Parsons L	18	11		#FDAD4A	0.480381322433972
80325393-6601-3759-8735-4b0500aca615	Parsons L	19	11	child|children	#FDAD4A	0.420338432805483
80325393-6601-3759-8735-4b0500aca615	Parsons L	20	11	adults	#FDAD4A	0.49619863011473
80325393-6601-3759-8735-4b0500aca615	Parsons L	21	11	ability|feedback|learning	#FDAD4A	0.444948241068321
80325393-6601-3759-8735-4b0500aca615	Parsons L	22	11	cues|delay	#F03623	0.747445259127545
80325393-6601-3759-8735-4b0500aca615	Parsons L	23	11	attentional|difficulty|targets	#D7141E	0.801960440348615
80325393-6601-3759-8735-4b0500aca615	Parsons L	1	12	aversive|shock	#FDAD4A	0.433399229975156
80325393-6601-3759-8735-4b0500aca615	Parsons L	2	12	reactivity	#FEE188	0.276253657908433
80325393-6601-3759-8735-4b0500aca615	Parsons L	3	12	males|sex|women	#FEE188	0.231062636891214
80325393-6601-3759-8735-4b0500aca615	Parsons L	4	12	animal	#FDAD4A	0.496796554993676
80325393-6601-3759-8735-4b0500aca615	Parsons L	5	12	animals	#FDAD4A	0.491129321412937
80325393-6601-3759-8735-4b0500aca615	Parsons L	6	12		#FDAD4A	0.435794170795152
80325393-6601-3759-8735-4b0500aca615	Parsons L	7	12	remember|subsequent	#FDAD4A	0.406701113965586
80325393-6601-3759-8735-4b0500aca615	Parsons L	8	12	autobiographical|memories	#FFFFCC	0.0429771973920891
80325393-6601-3759-8735-4b0500aca615	Parsons L	9	12		#FDAD4A	0.436184441297857
80325393-6601-3759-8735-4b0500aca615	Parsons L	10	12	violation|violations	#FDAD4A	0.439047161668572
80325393-6601-3759-8735-4b0500aca615	Parsons L	11	12	aphasia	#FECB68	0.301376978858821
80325393-6601-3759-8735-4b0500aca615	Parsons L	12	12	nonwords	#FFF1A9	0.194576818653934
80325393-6601-3759-8735-4b0500aca615	Parsons L	13	12	dyslexia	#FFF1A9	0.149504909783125
80325393-6601-3759-8735-4b0500aca615	Parsons L	14	12		#FEE188	0.279642628654912
80325393-6601-3759-8735-4b0500aca615	Parsons L	15	12	priming	#FDAD4A	0.433981477594746
80325393-6601-3759-8735-4b0500aca615	Parsons L	16	12		#FD913D	0.520427696666455
80325393-6601-3759-8735-4b0500aca615	Parsons L	17	12	category|repetition	#FD913D	0.510327675465021
80325393-6601-3759-8735-4b0500aca615	Parsons L	18	12		#FD913D	0.555815958707941
80325393-6601-3759-8735-4b0500aca615	Parsons L	19	12	developmental|development	#FDAD4A	0.453821685542808
80325393-6601-3759-8735-4b0500aca615	Parsons L	20	12		#FD913D	0.501814893193488
80325393-6601-3759-8735-4b0500aca615	Parsons L	21	12	space	#FD913D	0.523932544816985
80325393-6601-3759-8735-4b0500aca615	Parsons L	22	12		#FC622F	0.606925776381904
80325393-6601-3759-8735-4b0500aca615	Parsons L	23	12	color	#F03623	0.738706634240753
80325393-6601-3759-8735-4b0500aca615	Parsons L	1	13	threat	#FEE188	0.212666060571053
80325393-6601-3759-8735-4b0500aca615	Parsons L	2	13	regulation	#FECB68	0.362542616476615
80325393-6601-3759-8735-4b0500aca615	Parsons L	3	13		#FECB68	0.382296438351701
80325393-6601-3759-8735-4b0500aca615	Parsons L	4	13	masked	#FD913D	0.565210360323384
80325393-6601-3759-8735-4b0500aca615	Parsons L	5	13	scene|scenes	#FDAD4A	0.401847604363707
80325393-6601-3759-8735-4b0500aca615	Parsons L	6	13		#FDAD4A	0.438436670364558
80325393-6601-3759-8735-4b0500aca615	Parsons L	7	13	confidence|remembered	#FFF1A9	0.181922666303238
80325393-6601-3759-8735-4b0500aca615	Parsons L	8	13		#FECB68	0.345655827787378
80325393-6601-3759-8735-4b0500aca615	Parsons L	9	13		#FECB68	0.381428137477828
