UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	1	1	auditory|speech	#FEE188	0.218561299056488
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	2	1		#FEE188	0.205571073133783
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	3	1	da|integration	#FECB68	0.344114921700224
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	4	1		#FD913D	0.539086993219857
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	5	1	physical|psychophysical|tactile	#FC622F	0.668125775392591
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	6	1		#FC622F	0.69240386962646
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	7	1	somatosensory|stimulation	#FC622F	0.693585416214679
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	8	1	painful|pain	#FDAD4A	0.443119303140645
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	9	1		#FDAD4A	0.495464580166797
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	10	1	ratings	#FDAD4A	0.497169953556388
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	11	1	affective|affect	#FECB68	0.38422732594561
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	12	1	emotions	#FECB68	0.38247301540798
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	13	1	expression|expressions|facial	#FEE188	0.206572958251274
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	14	1		#FECB68	0.351243379161472
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	15	1		#FECB68	0.391330048206336
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	16	1	emotion|motion|neutral	#FDAD4A	0.402904764306458
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	17	1	rating	#FDAD4A	0.482384508204531
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	18	1	negative|positive	#FD913D	0.565911811342533
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	19	1		#FD913D	0.554125668567381
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	20	1	ear|order	#FDAD4A	0.447306301153211
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	21	1	motor	#FD913D	0.581813706781731
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	22	1	visual	#FECB68	0.31214389661113
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	23	1	age|image|response	#FDAD4A	0.430722296411045
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	1	2	sound|sounds	#FFF1A9	0.129148296770426
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	2	2		#FFF1A9	0.173944375899286
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.111427606238354
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	4	2		#FD913D	0.545663365372363
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	5	2		#FC622F	0.678035677293086
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	6	2		#F03623	0.712423418699375
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	7	2	sensation	#FDAD4A	0.409220247957288
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	8	2	heat|noxious	#FDAD4A	0.415037575861426
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	9	2		#FD913D	0.505219856149267
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	10	2		#FD913D	0.51682101246338
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	11	2		#FDAD4A	0.498488020696359
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	12	2	valence	#FDAD4A	0.488024601897807
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	13	2	person|social	#FDAD4A	0.446303788281496
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	14	2		#FECB68	0.363131089481256
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	15	2	face|faces	#FEE188	0.245430841816725
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	16	2		#FDAD4A	0.444999081414484
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	17	2		#FD913D	0.517154976442638
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	18	2		#FD913D	0.544111996792967
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	19	2		#FD913D	0.551813596439388
346e161e-ba4d-3c58-a1b5-4d8bb4888904	Fossati P	20	2		#FD913D	0.511362803379072
