UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	1	1	auditory|speech	#FECB68	0.365745268643817
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	2	1		#FECB68	0.34992801294398
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	3	1	da|integration	#FC622F	0.604571382916416
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	4	1		#FD913D	0.553034987166637
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	5	1	physical|psychophysical|tactile	#FDAD4A	0.420220575499452
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	6	1		#FECB68	0.395594341617077
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	7	1	somatosensory|stimulation	#FEE188	0.265886921584043
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	8	1	painful|pain	#FEE188	0.226615065745357
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	9	1		#FEE188	0.280107492755048
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	10	1	ratings	#FECB68	0.383586926596087
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	11	1	affective|affect	#FDAD4A	0.473790524463902
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	12	1	emotions	#FECB68	0.389611283744505
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	13	1	expression|expressions|facial	#FECB68	0.324114076802583
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	14	1		#FDAD4A	0.444567854668273
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	15	1		#FDAD4A	0.461078931378233
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	16	1	emotion|motion|neutral	#FDAD4A	0.434744396468746
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	17	1	rating	#FDAD4A	0.453106965539593
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	18	1	negative|positive	#FD913D	0.553437261399018
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	19	1		#FC622F	0.656058991334146
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	20	1	ear|order	#F03623	0.706614426189648
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	21	1	motor	#FDAD4A	0.475392452919674
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	22	1	visual	#FD913D	0.565861261765298
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	23	1	age|image|response	#FC622F	0.61765396674934
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	1	2	sound|sounds	#FEE188	0.22291232820993
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	2	2		#FECB68	0.320965899639645
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.308929791819183
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	4	2		#FD913D	0.561651065062571
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	5	2		#FD913D	0.516399013106118
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	6	2		#FDAD4A	0.428766040391551
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	7	2	sensation	#FFF1A9	0.152691373554637
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	8	2	heat|noxious	#FEE188	0.208005864838478
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	9	2		#FECB68	0.309398085751906
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	10	2		#FDAD4A	0.442154850518706
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	11	2		#FDAD4A	0.457736510359161
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	12	2	valence	#FDAD4A	0.420990579707883
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	13	2	person|social	#FDAD4A	0.403431875168847
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	14	2		#FDAD4A	0.461971011602926
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	15	2	face|faces	#FDAD4A	0.411661966226336
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	16	2		#FD913D	0.517624297568158
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	17	2		#FD913D	0.562064748641707
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	18	2		#FC622F	0.64881183439168
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	19	2		#FC622F	0.691057731951283
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	20	2		#FC622F	0.673786647757302
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	21	2	images|spatial	#FC622F	0.617979137248281
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	22	2	control	#FC622F	0.672731640135237
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	23	2	time	#FC622F	0.638741682288143
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.140988291253348
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	2	3	noise|tones	#FEE188	0.238530327877207
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	3	3		#FDAD4A	0.462256181065625
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	4	3		#FD913D	0.542255229352593
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	5	3	frequency	#FD913D	0.520432707978728
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	6	3		#FD913D	0.514663627064007
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	7	3		#FEE188	0.29085559735408
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	8	3	temperature	#FEE188	0.254480256651607
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	9	3		#FECB68	0.334642091223139
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	10	3	pleasant|unpleasant	#FDAD4A	0.404858117803498
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	11	3	anxiety	#FECB68	0.352688095843881
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	12	3		#FD913D	0.513711903518881
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	13	3		#FD913D	0.559870230976886
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	14	3		#FD913D	0.529187166429786
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	15	3		#FD913D	0.545729780652386
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	16	3	picture	#FD913D	0.57075069068085
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	17	3		#FC622F	0.622343139020347
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	18	3	value	#FC622F	0.672219804330698
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	19	3	cue	#F03623	0.735445068910311
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	20	3	error|target	#F03623	0.759097410831241
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	21	3	attention	#FC622F	0.693799272843393
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	22	3		#F03623	0.730113177475991
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	23	3	number	#F03623	0.726766831171659
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	1	4	voice	#FFF1A9	0.194875739968429
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	2	4		#FECB68	0.328246924779772
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	3	4	hearing	#FECB68	0.319244592253472
a2feb17f-8e9b-33bd-be94-9d52de159bfc	Bunge SA	4	4		#FDAD4A	0.477029839988189
