UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	6	2		#FDAD4A	0.430990763881586
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	7	2	sensation	#FFF1A9	0.197691691583702
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	8	2	heat|noxious	#FEE188	0.244023118404613
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	9	2		#FDAD4A	0.407435793262726
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	10	2		#FD913D	0.595340865122414
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	11	2		#FC622F	0.630955731510567
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	12	2	valence	#FC622F	0.618473402729478
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	13	2	person|social	#FC622F	0.688109967778565
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	14	2		#FC622F	0.640601958171141
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	15	2	face|faces	#FD913D	0.583548346187748
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	16	2		#F03623	0.710148312168426
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	17	2		#F03623	0.740599420618619
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	18	2		#F03623	0.766692308555565
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	19	2		#F03623	0.757859859404345
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	20	2		#FC622F	0.686926907025886
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	21	2	images|spatial	#FC622F	0.630227333317152
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	22	2	control	#FC622F	0.689186625035439
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	23	2	time	#FC622F	0.677635992562599
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.050667259879989
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	2	3	noise|tones	#FFF1A9	0.101880207645692
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	3	3		#FDAD4A	0.433203080433627
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	4	3		#FD913D	0.541248005846077
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	5	3	frequency	#FD913D	0.547544184621605
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	6	3		#FD913D	0.559010456763019
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	7	3		#FECB68	0.365821734651127
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	8	3	temperature	#FECB68	0.335106376076486
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	9	3		#FDAD4A	0.421886849893623
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	10	3	pleasant|unpleasant	#FDAD4A	0.421758586349422
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	11	3	anxiety	#FDAD4A	0.467620729028711
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	12	3		#FC622F	0.676339767613582
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	13	3		#F03623	0.73512420686223
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	14	3		#F03623	0.713253499107838
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	15	3		#F03623	0.732163126929204
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	16	3	picture	#F03623	0.746421201695763
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	17	3		#F03623	0.780254089240676
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	18	3	value	#F03623	0.751345721279094
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	19	3	cue	#F03623	0.704164566382327
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	20	3	error|target	#F03623	0.727990860751513
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	21	3	attention	#FC622F	0.652586970216731
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	22	3		#F03623	0.745999074986471
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	23	3	number	#F03623	0.730856406138912
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	1	4	voice	#FFF1A9	0.135661043236563
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	2	4		#FEE188	0.267798251553188
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	3	4	hearing	#FECB68	0.33709275987947
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	4	4		#FDAD4A	0.481918905606661
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	5	4	overt	#FDAD4A	0.467713824034497
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	6	4		#FDAD4A	0.477092643230552
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	7	4		#FDAD4A	0.44756337453809
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.25580011995031
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	9	4	unpleasantness	#FECB68	0.397791698045805
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	10	4	skin|subjective	#FD913D	0.520815593849286
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	11	4	depression	#FC622F	0.621487034871078
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	12	4	experience	#FC622F	0.697477044630371
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	13	4	female	#FC622F	0.605723979649113
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	14	4	male	#F03623	0.729184771111986
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	15	4	pictures	#F03623	0.718647579859509
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	16	4		#F03623	0.794702298665333
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	17	4	perception	#FC622F	0.616082092745186
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	18	4		#D7141E	0.803067251329338
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	19	4		#F03623	0.795451390120532
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	20	4		#F03623	0.777778042041001
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	21	4	correct	#D7141E	0.850921433283212
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	22	4	work	#F03623	0.77288404677598
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	23	4	memory	#D7141E	0.806281887032067
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	1	5	prosodic|prosody	#FEE188	0.232976719433095
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	2	5	phonetic	#FECB68	0.340080026836941
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	3	5	syllable|syllables	#FDAD4A	0.44757151313811
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	4	5		#FDAD4A	0.437988629706241
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	5	5	lip|production	#FEE188	0.211346193282616
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	6	5	somatotopic	#FFF1A9	0.14428789672626
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	7	5		#FD913D	0.55116195773443
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	8	5		#FD913D	0.578138047617495
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	9	5	empathy	#FC622F	0.641267375398268
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	10	5		#F03623	0.75762356920041
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	11	5	disorder	#FC622F	0.626892863957085
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	12	5		#F03623	0.797666350333672
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	13	5		#D7141E	0.835694550379046
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	14	5		#D7141E	0.86037912588596
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	15	5		#D7141E	0.869046127895276
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	16	5		#D7141E	0.858540429248109
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	17	5		#D7141E	0.857659331077003
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	18	5	mental	#D7141E	0.810903214535914
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	19	5	go	#D7141E	0.81630132850551
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	20	5	object	#FC622F	0.626700868723989
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	21	5		#D7141E	0.841439184679221
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	22	5		#D7141E	0.855670338757454
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	23	5	word|words	#F03623	0.765990597821464
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	1	6		#FD913D	0.526276880451722
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	2	6		#FD913D	0.570204139254562
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	3	6		#FC622F	0.602261004284419
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	4	6	vocal	#FEE188	0.234072332639226
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	5	6	articulatory	#FFF1A9	0.190815404685325
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	6	6		#FD913D	0.508808535621199
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	7	6	oddball	#FD913D	0.552097658086564
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	8	6	perceived	#FDAD4A	0.479561462631023
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	9	6	errorrelated	#FC622F	0.627572392102921
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	10	6	approach	#FC622F	0.686323887976502
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	11	6	schizophrenia	#F03623	0.738498182003206
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	12	6	acquisition	#FC622F	0.655456198020368
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	13	6		#D7141E	0.836276943007681
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	14	6		#F03623	0.756076952483419
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	15	6		#F03623	0.777486839815174
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	16	6		#D7141E	0.802528552011184
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	17	6		#D7141E	0.855253626752367
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	18	6		#D7141E	0.84149042614118
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	19	6		#D7141E	0.855793346683268
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	20	6	objects	#F03623	0.716109562693171
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	21	6		#D7141E	0.870644036437672
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	22	6		#D7141E	0.845737536429959
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	23	6	language|semantic	#F03623	0.789749937597397
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	1	7	dopamine|dopaminergic	#FECB68	0.308653531175024
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	2	7		#FDAD4A	0.487498833111221
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	3	7		#F03623	0.717204673262863
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	4	7		#F03623	0.76187384096598
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	5	7		#D7141E	0.802545219393369
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	6	7		#D7141E	0.827576777260476
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	7	7		#D7141E	0.841041091555937
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	8	7		#D7141E	0.869579054615695
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	9	7		#D7141E	0.8816140399805
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	10	7		#B10026	0.958532380646541
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	11	7		#B10026	0.927118345455441
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	12	7		#B10026	0.904107685415286
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	13	7	linguistic|spoken	#FC622F	0.632446398096493
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	14	7		#F03623	0.719841568682799
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.656444167491296
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	16	7		#F03623	0.758589114939199
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	17	7		#D7141E	0.821157722800867
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	18	7	phonological|reading|read	#F03623	0.767699156429338
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	19	7		#D7141E	0.856013688044013
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	20	7	perceptual|recognition	#D7141E	0.838776668525667
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	21	7		#B10026	0.905314386069085
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	22	7		#D7141E	0.872325486815119
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	23	7	verb	#D7141E	0.829818091144167
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	1	8	outcome|reward	#FDAD4A	0.477417329394183
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	2	8	anticipation	#FDAD4A	0.403564823202363
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	3	8	outcomes	#FD913D	0.505475769859233
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	4	8	choice|choices	#FC622F	0.662534252020707
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	5	8	decisions|probability	#D7141E	0.801117461663381
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	6	8	reversal	#F03623	0.747313868177049
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	7	8	classification|incorrect	#FC622F	0.67524442319623
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	8	8		#B10026	0.918946947756646
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	9	8	agerelated|fluency|probes	#D7141E	0.878937651146134
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	10	8	engaged	#D7141E	0.848728942708149
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	11	8	explicit|knowledge	#D7141E	0.859489392634809
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	12	8		#D7141E	0.874021240380112
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	13	8		#F03623	0.799356639617677
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	14	8		#F03623	0.751403922883673
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	15	8		#F03623	0.757465425295981
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	16	8		#F03623	0.768181783052352
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	17	8	lexical	#F03623	0.72963090867268
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	18	8		#D7141E	0.856925791230262
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	19	8		#D7141E	0.889474118999616
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	20	8		#B10026	0.936476610575501
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	21	8	encoding	#D7141E	0.845992629694506
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	22	8	retrieval	#B10026	0.928886251946168
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	23	8	verbal	#D7141E	0.833519279910409
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	1	9	incentive|monetary|money|rewards	#FEE188	0.292979671742365
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	2	9	loss	#FDAD4A	0.441073746752029
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	3	9		#FC622F	0.64321950085266
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	4	9		#F03623	0.741599249107096
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	5	9	decisionmaking	#FC622F	0.652940930328908
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	6	9		#B10026	0.91693274473152
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	7	9		#B10026	0.930974465242804
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	8	9		#B10026	0.939922226320618
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	9	9		#B10026	1
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	10	9		#B10026	0.967925813086002
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	11	9		#B10026	0.902264895420437
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	12	9		#D7141E	0.862922210331772
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	13	9	noun	#FC622F	0.636805479750575
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	14	9	meaning	#F03623	0.764428970519677
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	15	9	english	#F03623	0.752075003052816
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	16	9	pseudoword|pseudowords	#FC622F	0.602408754084595
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	17	9		#D7141E	0.829110685906431
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	18	9		#B10026	0.903506946196097
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	19	9	familiar|judgment	#B10026	0.930729720196498
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	20	9	pair|pairs	#B10026	0.919177881870534
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	21	9		#B10026	0.937488765349375
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	22	9		#D7141E	0.89426835337466
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	23	9	letter|working	#D7141E	0.814222720020117
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	1	10	losses|reinforcement|win	#FEE188	0.285125570276421
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	2	10	gain	#FEE188	0.274834316398655
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	3	10	expectation	#FDAD4A	0.436113322274709
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	4	10	risk	#FD913D	0.564901820552862
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	5	10	fact	#FC622F	0.646549183377764
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	6	10	associative	#F03623	0.711589121004287
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	7	10	familiarity|judgments|old	#D7141E	0.8800736771142
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	8	10	contextual|text	#D7141E	0.809430789462427
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	9	10	recall|retrieved	#D7141E	0.816887763492903
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	10	10	conceptual|semantically	#F03623	0.769710978778533
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	11	10	grammatical|speakers	#F03623	0.703375185587402
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	12	10	nouns	#FD913D	0.59205600379823
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	13	10	japanese	#F03623	0.771708784397123
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	14	10	languages	#FC622F	0.624681202211785
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	15	10	written	#FC622F	0.69476609970872
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	16	10	chinese|phonology	#F03623	0.753551336132518
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	17	10	orthographic	#F03623	0.78088116944859
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	18	10		#B10026	0.929307504928827
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	19	10		#B10026	0.947079750566559
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	20	10	association|decision	#B10026	0.940072193891556
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	21	10	selection	#D7141E	0.869739642837885
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	22	10	letters	#F03623	0.773946286387971
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	23	10	demand|load	#D7141E	0.8075794029862
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	1	11	conditioned|conditioning	#FFF1A9	0.124253108009492
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	2	11		#FDAD4A	0.454143878974033
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	3	11	drug|placebo	#FD913D	0.556405437634137
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	4	11		#FC622F	0.678277269420592
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	5	11	associations	#FC622F	0.618915761019389
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	6	11		#D7141E	0.823115466076356
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	7	11	episodic|recollection	#F03623	0.754261348185932
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	8	11		#D7141E	0.829178926209489
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	9	11		#B10026	0.914882499037106
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	10	11	concepts	#FD913D	0.551199877280531
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	11	11		#D7141E	0.815053858260574
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	12	11		#D7141E	0.814360102964418
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	13	11	german	#FD913D	0.59202290140082
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	14	11	readers	#F03623	0.744869810474155
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	15	11	character|name|naming	#F03623	0.705420912212502
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	16	11		#D7141E	0.82474712662904
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	17	11	novel	#D7141E	0.866709081904031
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	18	11		#D7141E	0.879701409512653
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	19	11	child|children	#F03623	0.785423135147075
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	20	11	adults	#D7141E	0.893151149295751
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	21	11	ability|feedback|learning	#F03623	0.790797800116563
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	22	11	cues|delay	#F03623	0.741855962678838
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	23	11	attentional|difficulty|targets	#F03623	0.750343755332898
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	1	12	aversive|shock	#FEE188	0.262153290976477
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	2	12	reactivity	#FDAD4A	0.405683627333118
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	3	12	males|sex|women	#FDAD4A	0.498508432898601
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	4	12	animal	#FECB68	0.389814593993549
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	5	12	animals	#FEE188	0.255569009833119
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	6	12		#FC622F	0.656726150404389
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	7	12	remember|subsequent	#FDAD4A	0.455916878478703
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	8	12	autobiographical|memories	#FDAD4A	0.431547235824095
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	9	12		#D7141E	0.840504710697216
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	10	12	violation|violations	#FECB68	0.350278811993647
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	11	12	aphasia	#FC622F	0.686075446283781
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	12	12	nonwords	#FD913D	0.552497621616389
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	13	12	dyslexia	#FC622F	0.677667824721245
cef718b5-a20d-3f9e-862c-e246b71d0611	Wang S	14	12		#D7141E	0.853267481781098
