UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	1	1	auditory|speech	#FFF1A9	0.153451557379185
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	2	1		#FFF1A9	0.184017462586141
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	3	1	da|integration	#FEE188	0.25618546992279
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	4	1		#FDAD4A	0.401867536940406
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	5	1	physical|psychophysical|tactile	#FD913D	0.553936467103263
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	6	1		#FDAD4A	0.452721011210561
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	7	1	somatosensory|stimulation	#FDAD4A	0.495678008826182
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	8	1	painful|pain	#FEE188	0.201623464829363
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	9	1		#FEE188	0.211400834102091
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	10	1	ratings	#FFF1A9	0.185657373657174
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	11	1	affective|affect	#FFF1A9	0.181592125655942
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	12	1	emotions	#FFF1A9	0.180424969396174
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	13	1	expression|expressions|facial	#FFF1A9	0.179316742895679
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	14	1		#FFF1A9	0.182935705703074
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	15	1		#FFF1A9	0.181483574061874
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	16	1	emotion|motion|neutral	#FFF1A9	0.175864639028782
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	17	1	rating	#FFF1A9	0.166142629768625
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	18	1	negative|positive	#FFF1A9	0.123505547041706
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	19	1		#FFF1A9	0.17312277640178
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	20	1	ear|order	#FFFFCC	0.0901498097855439
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	21	1	motor	#FECB68	0.382829506623498
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	22	1	visual	#FFF1A9	0.192295483387375
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	23	1	age|image|response	#FFFFCC	0.0465704019944869
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	1	2	sound|sounds	#FFF1A9	0.18456494530266
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	2	2		#FFF1A9	0.180610736317301
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.248538037635951
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	4	2		#FECB68	0.396333431049352
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	5	2		#FDAD4A	0.47978442757138
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	6	2		#FDAD4A	0.457105823376388
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	7	2	sensation	#FEE188	0.218087933755
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	8	2	heat|noxious	#FFF1A9	0.190232547642557
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	9	2		#FEE188	0.214943767859694
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	10	2		#FEE188	0.202299634174245
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	11	2		#FFF1A9	0.194254241763342
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	12	2	valence	#FFF1A9	0.180606881173596
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	13	2	person|social	#FFF1A9	0.187894535122203
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	14	2		#FFF1A9	0.184524404882011
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	15	2	face|faces	#FFF1A9	0.189109334165122
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	16	2		#FFF1A9	0.179329850917377
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	17	2		#FFF1A9	0.170534800651211
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	18	2		#FFF1A9	0.186129095414756
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	19	2		#FEE188	0.200911217437242
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	20	2		#FEE188	0.241677938569532
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	21	2	images|spatial	#FFF1A9	0.187291810572254
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	22	2	control	#FFF1A9	0.142183575413105
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	23	2	time	#FFF1A9	0.113180073555835
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.179956782494129
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	2	3	noise|tones	#FFF1A9	0.181623321010677
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	3	3		#FEE188	0.24086601355817
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	4	3		#FECB68	0.299704875740517
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	5	3	frequency	#FECB68	0.383055219492073
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	6	3		#FECB68	0.335939790681038
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	7	3		#FEE188	0.277418589076106
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	8	3	temperature	#FEE188	0.267502446756638
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	9	3		#FEE188	0.256399549291576
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	10	3	pleasant|unpleasant	#FFF1A9	0.189291101708686
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	11	3	anxiety	#FFF1A9	0.187328075565027
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	12	3		#FFF1A9	0.188106953412583
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	13	3		#FFF1A9	0.190855468686529
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	14	3		#FFF1A9	0.186402891260033
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	15	3		#FFF1A9	0.191775286905413
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	16	3	picture	#FEE188	0.207762826532943
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	17	3		#FFF1A9	0.197099976011184
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	18	3	value	#FEE188	0.219495549422849
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	19	3	cue	#FEE188	0.270444943579685
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	20	3	error|target	#FEE188	0.2621248861048
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	21	3	attention	#FEE188	0.237230949709414
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	22	3		#FFF1A9	0.130183132176369
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	23	3	number	#FFF1A9	0.100417947773081
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	1	4	voice	#FFF1A9	0.180774834032784
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	2	4		#FFF1A9	0.184397428655395
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	3	4	hearing	#FFF1A9	0.197877122657414
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	4	4		#FEE188	0.253239525910503
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	5	4	overt	#FEE188	0.28520702940254
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	6	4		#FEE188	0.297590622598464
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	7	4		#FECB68	0.31046990919999
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.266299476727507
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	9	4	unpleasantness	#FECB68	0.376052626080924
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	10	4	skin|subjective	#FEE188	0.25246188902559
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	11	4	depression	#FFF1A9	0.195313210460167
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	12	4	experience	#FFF1A9	0.191957996965169
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	13	4	female	#FEE188	0.206823793235843
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	14	4	male	#FFF1A9	0.189541642738815
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	15	4	pictures	#FFF1A9	0.199301100549551
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	16	4		#FEE188	0.21789980947495
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	17	4	perception	#FEE188	0.247331405436035
84984484-8c30-3b3e-9054-894f848db25e	Antoine JC	18	4		#FEE188	0.269107446372334
