UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	7	2	sensation	#FECB68	0.382480946396091
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	8	2	heat|noxious	#FFFFCC	0.0977268413326656
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	9	2		#FEE188	0.288978982736914
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	10	2		#FEE188	0.238323340693149
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	11	2		#FEE188	0.233117054634581
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	12	2	valence	#FFF1A9	0.194620587380641
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	13	2	person|social	#FFF1A9	0.133725251329903
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	14	2		#FEE188	0.255035278614712
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	15	2	face|faces	#FFF1A9	0.120243789512582
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	16	2		#FEE188	0.212341918953697
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	17	2		#FEE188	0.224227801929707
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	18	2		#FEE188	0.21130664225806
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	19	2		#FFF1A9	0.186786884751385
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	20	2		#FFF1A9	0.14598071661394
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	21	2	images|spatial	#FFF1A9	0.148738878550302
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	22	2	control	#FFFFCC	0.09717038940872
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	23	2	time	#FFF1A9	0.14560673403893
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.11107266322111
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	2	3	noise|tones	#FEE188	0.200752363355037
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	3	3		#FFF1A9	0.10313428266021
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	4	3		#FFF1A9	0.151003046267579
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	5	3	frequency	#FECB68	0.358418282285183
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	6	3		#FEE188	0.228950389020297
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	7	3		#FEE188	0.211192059581911
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	8	3	temperature	#FFF1A9	0.191589275439439
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	9	3		#FEE188	0.213764925805089
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	10	3	pleasant|unpleasant	#FFF1A9	0.141477166928184
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	11	3	anxiety	#FECB68	0.299653492507207
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	12	3		#FECB68	0.302411951263985
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	13	3		#FECB68	0.301576037973378
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	14	3		#FEE188	0.294154059632109
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	15	3		#FEE188	0.269846531225039
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	16	3	picture	#FEE188	0.226000468058667
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	17	3		#FEE188	0.205825470090168
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	18	3	value	#FEE188	0.249719562428502
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	19	3	cue	#FFF1A9	0.17956938860571
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	20	3	error|target	#FFF1A9	0.122517824214497
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	21	3	attention	#FFFFCC	0.039148154684255
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	22	3		#FFF1A9	0.0998703348096957
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	23	3	number	#FFF1A9	0.144792314069428
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	1	4	voice	#FFFFCC	0.0434289803546598
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	2	4		#FFFFCC	0.0831468942866534
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	3	4	hearing	#FFFFCC	0.0384478742028739
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	4	4		#FFF1A9	0.108083212906655
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	5	4	overt	#FFFFCC	0.0467502895498957
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	6	4		#FFF1A9	0.158674025384709
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	7	4		#FFF1A9	0.185530514105567
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.167876247933242
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	9	4	unpleasantness	#FFF1A9	0.131654357852949
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	10	4	skin|subjective	#FECB68	0.315098366020716
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	11	4	depression	#FDAD4A	0.419805492729661
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	12	4	experience	#FFF1A9	0.187586803364883
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	13	4	female	#FDAD4A	0.406218865108234
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	14	4	male	#FECB68	0.368156682946609
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	15	4	pictures	#FEE188	0.260941497253174
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	16	4		#FEE188	0.203207052262387
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	17	4	perception	#FFF1A9	0.115139418898625
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	18	4		#FFF1A9	0.121713299431436
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	19	4		#FFF1A9	0.104205303539668
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	20	4		#FFFFCC	0.093808061351499
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	21	4	correct	#FFFFCC	0.0989218999938714
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	22	4	work	#FFFFCC	0.0960785664272804
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	23	4	memory	#FFFFCC	0.062569709785295
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	1	5	prosodic|prosody	#FFF1A9	0.116240151251761
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	2	5	phonetic	#FFFFCC	0.0364434019893465
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	3	5	syllable|syllables	#FFFFCC	0.0502688461614374
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	4	5		#FFFFCC	0.0644779719624936
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	5	5	lip|production	#FFFFCC	0.0173291765538354
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	6	5	somatotopic	#FECB68	0.320577665258309
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	7	5		#FFF1A9	0.112399169946939
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	8	5		#FFFFCC	0.0866701211878487
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	9	5	empathy	#FFF1A9	0.170109520407447
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	10	5		#FECB68	0.300836472354126
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	11	5	disorder	#FECB68	0.333001706476242
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	12	5		#FEE188	0.285583067142378
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	13	5		#FEE188	0.278768430981955
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	14	5		#FEE188	0.244773721725598
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	15	5		#FEE188	0.21299451080364
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	16	5		#FFF1A9	0.145806724778048
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	17	5		#FFFFCC	0.0879073087923189
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	18	5	mental	#FFFFCC	0.0156043749175144
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	19	5	go	#FFFFCC	0.0230507026544071
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	20	5	object	#FFFFCC	0.0405532378241443
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	21	5		#FFFFCC	0.0686997617113401
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	22	5		#FFFFCC	0.0591870792017582
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	23	5	word|words	#FFFFCC	0
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	1	6		#FEE188	0.253718935674332
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	2	6		#FEE188	0.233325263705383
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	3	6		#FEE188	0.218291648022256
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	4	6	vocal	#FFFFCC	0.0480331306432438
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	5	6	articulatory	#FFFFCC	0.0526284064892496
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	6	6		#FFF1A9	0.149378656381362
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	7	6	oddball	#FFFFCC	0.0476277872120743
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	8	6	perceived	#FFF1A9	0.110466792102126
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	9	6	errorrelated	#FFFFCC	0.0925785679926028
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	10	6	approach	#FD913D	0.573141081966892
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	11	6	schizophrenia	#FFF1A9	0.176319426324185
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	12	6	acquisition	#FEE188	0.287321242195455
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	13	6		#FFF1A9	0.175476816212565
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	14	6		#FFFFCC	0.0790232587580906
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	15	6		#FFFFCC	0.0705644994703724
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	16	6		#FFFFCC	0.0695668306186402
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	17	6		#FFFFCC	0.0517469555088853
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	18	6		#FFFFCC	0.0437950125080549
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	19	6		#FFFFCC	0.0419472466496137
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	20	6	objects	#FFFFCC	0.0800420237996398
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	21	6		#FFFFCC	0.0478234773016779
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	22	6		#FFFFCC	0.0466812421357191
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	23	6	language|semantic	#FFFFCC	0.0414892510508167
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	1	7	dopamine|dopaminergic	#FDAD4A	0.42682363541525
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	2	7		#FDAD4A	0.440681837803829
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	3	7		#FECB68	0.375002385450535
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	4	7		#FECB68	0.332515536398541
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	5	7		#FECB68	0.306132850433189
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	6	7		#FEE188	0.217742430432898
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	7	7		#FFF1A9	0.159704262276788
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	8	7		#FFF1A9	0.127809083818984
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	9	7		#FEE188	0.214899540562722
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	10	7		#FFF1A9	0.15146859267475
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	11	7		#FEE188	0.201113224615144
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	12	7		#FFF1A9	0.121973906083664
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	13	7	linguistic|spoken	#FFFFCC	0.0250434474615895
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	14	7		#FFFFCC	0.0486085556240991
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.012835746634576
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	16	7		#FFFFCC	0.027380579874825
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	17	7		#FFFFCC	0.0394627325278697
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	18	7	phonological|reading|read	#FFFFCC	0.0248092087006868
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	19	7		#FFFFCC	0.0643671642947796
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	20	7	perceptual|recognition	#FFFFCC	0.0676898768409045
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	21	7		#FFFFCC	0.0730696034451625
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	22	7		#FFFFCC	0.058902651792829
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	23	7	verb	#FFFFCC	0.075352747263628
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	1	8	outcome|reward	#FDAD4A	0.462798489145965
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	2	8	anticipation	#FDAD4A	0.430591347453507
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	3	8	outcomes	#FECB68	0.394903867605762
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	4	8	choice|choices	#FEE188	0.288153605738265
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	5	8	decisions|probability	#FC622F	0.600506117349647
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	6	8	reversal	#FFF1A9	0.146435958593637
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	7	8	classification|incorrect	#FFF1A9	0.140979983712649
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	8	8		#FFF1A9	0.175408621491344
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	9	8	agerelated|fluency|probes	#FFFFCC	0.0642668049731947
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	10	8	engaged	#FFFFCC	0.0355358647823554
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	11	8	explicit|knowledge	#FFFFCC	0.0209967353278261
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	12	8		#FFFFCC	0.0675697510843528
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	13	8		#FFFFCC	0.0674255708521168
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	14	8		#FFFFCC	0.0595013852440777
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	15	8		#FFFFCC	0.0610251186661434
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	16	8		#FFFFCC	0.0561355379792958
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	17	8	lexical	#FFFFCC	0.0216468556579569
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	18	8		#FFFFCC	0.0612609036324805
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	19	8		#FFFFCC	0.0743353935724732
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	20	8		#FFFFCC	0.0936776333522966
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	21	8	encoding	#FFFFCC	0.0412734398640456
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	22	8	retrieval	#FFFFCC	0.0647717899093395
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	23	8	verbal	#FFFFCC	0.0828085718169791
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	1	9	incentive|monetary|money|rewards	#FDAD4A	0.4119922604669
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	2	9	loss	#FD913D	0.502572556300403
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	3	9		#FDAD4A	0.466348354745967
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	4	9		#FDAD4A	0.460302691825726
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	5	9	decisionmaking	#FECB68	0.318795324107663
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	6	9		#FEE188	0.246705109540011
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	7	9		#FFF1A9	0.167142923146207
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	8	9		#FFF1A9	0.153774114705035
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	9	9		#FFF1A9	0.144740879213327
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	10	9		#FFFFCC	0.0792274227287415
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	11	9		#FFFFCC	0.0374422672938356
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	12	9		#FFFFCC	0.0562491301659235
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	13	9	noun	#FFFFCC	0.0262320545789841
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	14	9	meaning	#FFFFCC	0.0744021056541057
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	15	9	english	#FFF1A9	0.167000313691948
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	16	9	pseudoword|pseudowords	#FFFFCC	0.0173300664853775
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	17	9		#FFFFCC	0.0736066763138548
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	18	9		#FFF1A9	0.112808852206033
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	19	9	familiar|judgment	#FFFFCC	0.0983127067265739
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	20	9	pair|pairs	#FEE188	0.216771542423507
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	21	9		#FFF1A9	0.158801897671037
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	22	9		#FFF1A9	0.118607224792916
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	23	9	letter|working	#FFF1A9	0.140079641742667
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	1	10	losses|reinforcement|win	#FDAD4A	0.429430226265395
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	2	10	gain	#FEE188	0.236514847714582
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	3	10	expectation	#FD913D	0.571166194258225
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	4	10	risk	#FC622F	0.651452058701586
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	5	10	fact	#FDAD4A	0.472025274122877
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	6	10	associative	#FFFFCC	0.0793360432701076
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	7	10	familiarity|judgments|old	#FFFFCC	0.0883746586527901
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	8	10	contextual|text	#FFF1A9	0.107669702277964
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	9	10	recall|retrieved	#FEE188	0.2579319489078
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	10	10	conceptual|semantically	#FFFFCC	0.0219027182720571
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	11	10	grammatical|speakers	#FFFFCC	0.0141707219869121
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	12	10	nouns	#FFFFCC	0.0280847243749409
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	13	10	japanese	#FEE188	0.285985051173408
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	14	10	languages	#FFFFCC	0.0523380540288246
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	15	10	written	#FFF1A9	0.183411740250664
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	16	10	chinese|phonology	#FFFFCC	0.0203242588960804
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	17	10	orthographic	#FFFFCC	0.0626138263599989
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	18	10		#FFF1A9	0.156668777609804
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	19	10		#FFF1A9	0.1830743394731
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	20	10	association|decision	#FEE188	0.246633644241147
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	21	10	selection	#FFF1A9	0.128300479724475
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	22	10	letters	#FEE188	0.219487545231001
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	23	10	demand|load	#FFFFCC	0.0760619827464746
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	1	11	conditioned|conditioning	#FDAD4A	0.40714651365737
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	2	11		#FECB68	0.362631853476835
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	3	11	drug|placebo	#FECB68	0.359106640352179
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	4	11		#FD913D	0.505107374915845
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	5	11	associations	#FFF1A9	0.193584312658005
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	6	11		#FFF1A9	0.165187548884825
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	7	11	episodic|recollection	#FFF1A9	0.168466420992513
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	8	11		#FFF1A9	0.133004716089466
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	9	11		#FEE188	0.206647157659914
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	10	11	concepts	#FFFFCC	0.0486195997318908
b654c3e9-384a-3b16-a77d-6c6589ec38fc	Wenning GK	11	11		#FFF1A9	0.107661223117423
