UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	11	6	schizophrenia	#D7141E	0.806866089313257
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	12	6	acquisition	#D7141E	0.856398186316111
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	13	6		#B10026	0.958475800368826
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	14	6		#B10026	0.917679131826763
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	15	6		#B10026	0.914868907814389
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	16	6		#B10026	0.934692738953342
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	17	6		#B10026	0.939299739052332
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	18	6		#D7141E	0.895027710918437
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	19	6		#D7141E	0.884520183328614
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	20	6	objects	#F03623	0.711859062230877
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	21	6		#D7141E	0.853733619707974
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	22	6		#D7141E	0.855129354566113
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	23	6	language|semantic	#D7141E	0.825560956070146
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	1	7	dopamine|dopaminergic	#FDAD4A	0.404980621814129
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	2	7		#FECB68	0.38531455285419
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	3	7		#FD913D	0.525231783886122
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	4	7		#FC622F	0.665354855553128
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	5	7		#FC622F	0.683826357564627
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	6	7		#D7141E	0.838440847010837
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	7	7		#F03623	0.790081446739666
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	8	7		#F03623	0.784605022706164
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	9	7		#D7141E	0.823800628226304
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	10	7		#B10026	0.952094129439233
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	11	7		#B10026	0.980737648934065
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	12	7		#B10026	1
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	13	7	linguistic|spoken	#D7141E	0.872972539325818
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	14	7		#D7141E	0.899300449541847
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.838474202074913
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	16	7		#D7141E	0.898665770535655
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	17	7		#B10026	0.916727732504739
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	18	7	phonological|reading|read	#D7141E	0.885602806479375
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	19	7		#D7141E	0.888687690617083
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	20	7	perceptual|recognition	#F03623	0.788065257008037
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	21	7		#D7141E	0.880197466615394
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	22	7		#D7141E	0.870381216448881
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	23	7	verb	#D7141E	0.862604551325934
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	1	8	outcome|reward	#FEE188	0.248658624284336
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	2	8	anticipation	#FECB68	0.332447298304923
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	3	8	outcomes	#FEE188	0.201610180702592
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	4	8	choice|choices	#FECB68	0.302844452150242
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	5	8	decisions|probability	#F03623	0.704084169248358
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	6	8	reversal	#FD913D	0.53172833943481
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	7	8	classification|incorrect	#FC622F	0.638730970682897
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	8	8		#D7141E	0.827799743613137
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	9	8	agerelated|fluency|probes	#F03623	0.794479860802787
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	10	8	engaged	#B10026	0.955533345408251
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	11	8	explicit|knowledge	#F03623	0.775290050771393
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	12	8		#B10026	0.951701188859346
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	13	8		#D7141E	0.879303482431337
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	14	8		#D7141E	0.871480301244515
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	15	8		#D7141E	0.872989565055002
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	16	8		#D7141E	0.900465268046012
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	17	8	lexical	#D7141E	0.802411632745372
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	18	8		#D7141E	0.883128845641402
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	19	8		#D7141E	0.899041257486019
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	20	8		#D7141E	0.888151004667903
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	21	8	encoding	#D7141E	0.820080490094516
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	22	8	retrieval	#FC622F	0.689634910238398
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	23	8	verbal	#D7141E	0.817073712593071
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	1	9	incentive|monetary|money|rewards	#FEE188	0.199800152409899
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	2	9	loss	#FEE188	0.265164479718054
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	3	9		#FECB68	0.355064688341874
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	4	9		#FDAD4A	0.464318255809542
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	5	9	decisionmaking	#FECB68	0.372221243296546
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	6	9		#F03623	0.758582683918693
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	7	9		#F03623	0.767339117835112
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	8	9		#D7141E	0.831911276973788
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	9	9		#D7141E	0.883690186560598
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	10	9		#B10026	0.933583254043517
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	11	9		#B10026	0.929234374119627
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	12	9		#B10026	0.921154891572429
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	13	9	noun	#F03623	0.736453262363557
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	14	9	meaning	#FC622F	0.665494080905857
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	15	9	english	#D7141E	0.804494391843027
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	16	9	pseudoword|pseudowords	#D7141E	0.882216582159073
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	17	9		#D7141E	0.896075336539567
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	18	9		#D7141E	0.870360967333077
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	19	9	familiar|judgment	#F03623	0.795113452303671
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	20	9	pair|pairs	#B10026	0.901831726589368
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	21	9		#D7141E	0.891715314073815
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	22	9		#D7141E	0.852050985629068
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	23	9	letter|working	#F03623	0.790473380132437
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	1	10	losses|reinforcement|win	#FFFFCC	0.0848703364838824
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	2	10	gain	#FFF1A9	0.186663541739056
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	3	10	expectation	#FECB68	0.344838672459309
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	4	10	risk	#FDAD4A	0.402002555896497
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	5	10	fact	#FD913D	0.520949190939814
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	6	10	associative	#FC622F	0.646789143438741
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	7	10	familiarity|judgments|old	#F03623	0.707763155609593
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	8	10	contextual|text	#FC622F	0.603412774492949
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	9	10	recall|retrieved	#D7141E	0.80096815198342
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	10	10	conceptual|semantically	#FC622F	0.67951409664398
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	11	10	grammatical|speakers	#D7141E	0.885607008375142
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	12	10	nouns	#F03623	0.717876567767091
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	13	10	japanese	#D7141E	0.808147284129639
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	14	10	languages	#F03623	0.787343589653553
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	15	10	written	#FC622F	0.625584644630264
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	16	10	chinese|phonology	#D7141E	0.84060388093022
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	17	10	orthographic	#F03623	0.782051746260111
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	18	10		#D7141E	0.876763613644498
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	19	10		#D7141E	0.892637653331454
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	20	10	association|decision	#D7141E	0.802640920332244
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	21	10	selection	#F03623	0.716675094778476
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	22	10	letters	#F03623	0.751446626196706
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	23	10	demand|load	#F03623	0.758217764920512
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	1	11	conditioned|conditioning	#FFF1A9	0.10273056635644
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	2	11		#FECB68	0.30762001302541
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	3	11	drug|placebo	#FDAD4A	0.474490895793715
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	4	11		#FC622F	0.633050176398028
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	5	11	associations	#FD913D	0.502128415102942
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	6	11		#F03623	0.703816390201689
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	7	11	episodic|recollection	#FDAD4A	0.480217133158197
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	8	11		#F03623	0.747327129690183
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	9	11		#B10026	0.96728798534302
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	10	11	concepts	#F03623	0.79294946967877
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	11	11		#B10026	0.939520157782622
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	12	11		#D7141E	0.891733271421901
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	13	11	german	#FC622F	0.62482336373115
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	14	11	readers	#F03623	0.766492030304216
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	15	11	character|name|naming	#FD913D	0.555222413044312
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	16	11		#D7141E	0.83884198925427
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	17	11	novel	#D7141E	0.861743952736027
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	18	11		#D7141E	0.847007826178648
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	19	11	child|children	#F03623	0.779152203418661
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	20	11	adults	#D7141E	0.861404172052694
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	21	11	ability|feedback|learning	#D7141E	0.824909412548136
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	22	11	cues|delay	#F03623	0.702771640950742
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	23	11	attentional|difficulty|targets	#FC622F	0.665100791708714
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	1	12	aversive|shock	#FFF1A9	0.107927550686571
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	2	12	reactivity	#FEE188	0.20663533390853
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	3	12	males|sex|women	#FD913D	0.567748376863441
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	4	12	animal	#FD913D	0.538155388782722
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	5	12	animals	#FDAD4A	0.454063342021997
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	6	12		#FD913D	0.591677805758349
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	7	12	remember|subsequent	#FC622F	0.600907811874049
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	8	12	autobiographical|memories	#FFF1A9	0.171230603425149
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	9	12		#B10026	0.947999709275032
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	10	12	violation|violations	#FC622F	0.637807563143975
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	11	12	aphasia	#D7141E	0.841879312311066
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	12	12	nonwords	#FC622F	0.630874500772812
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	13	12	dyslexia	#FC622F	0.630755628529425
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	14	12		#D7141E	0.838464760722879
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	15	12	priming	#FC622F	0.66638791955513
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	16	12		#D7141E	0.841351633098325
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	17	12	category|repetition	#F03623	0.743455381720703
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	18	12		#D7141E	0.845450444958077
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	19	12	developmental|development	#F03623	0.717050825898193
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	20	12		#D7141E	0.881234972501933
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	21	12	space	#D7141E	0.897375622157425
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	22	12		#D7141E	0.813091604599186
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	23	12	color	#F03623	0.739319088595618
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	1	13	threat	#FFF1A9	0.182280288954445
efb190b3-0705-3306-991c-49b6d48c065c	Detre J	2	13	regulation	#FEE188	0.246424703475603
