UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.172303448832289
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	4	2		#FC622F	0.63827806081748
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	5	2		#F03623	0.726666837884907
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	6	2		#F03623	0.749540960349722
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	7	2	sensation	#FD913D	0.534871806423816
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	8	2	heat|noxious	#FDAD4A	0.466638207644546
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	9	2		#FD913D	0.572271888435637
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	10	2		#FD913D	0.528595010827583
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	11	2		#FDAD4A	0.492160095113874
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	12	2	valence	#FECB68	0.3636180911146
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	13	2	person|social	#FECB68	0.377811374519071
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	14	2		#FECB68	0.369030935153459
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	15	2	face|faces	#FECB68	0.303817748905541
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	16	2		#FDAD4A	0.486805235748104
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	17	2		#FD913D	0.575055315504398
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	18	2		#FC622F	0.700014027486631
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	19	2		#F03623	0.7833060620734
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	20	2		#D7141E	0.814161371244283
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	21	2	images|spatial	#F03623	0.74789049156058
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	22	2	control	#F03623	0.769321793253001
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	23	2	time	#F03623	0.748943175549536
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.19301989595422
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	2	3	noise|tones	#FEE188	0.26850583468461
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	3	3		#FDAD4A	0.489294647089887
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	4	3		#FC622F	0.657331956085013
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	5	3	frequency	#F03623	0.752654124615708
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	6	3		#D7141E	0.820490613243291
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	7	3		#FC622F	0.611572002117875
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	8	3	temperature	#FDAD4A	0.482448190532554
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	9	3		#FD913D	0.588776838538212
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	10	3	pleasant|unpleasant	#FECB68	0.399553755146561
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	11	3	anxiety	#FECB68	0.391676810086629
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	12	3		#FD913D	0.515428345710571
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	13	3		#FD913D	0.554923262690892
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	14	3		#FDAD4A	0.483385522358043
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	15	3		#FDAD4A	0.49422809123513
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	16	3	picture	#FDAD4A	0.492815705515167
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	17	3		#FC622F	0.625586205481244
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	18	3	value	#D7141E	0.80391697629081
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	19	3	cue	#F03623	0.792292260978699
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	20	3	error|target	#D7141E	0.860004629118974
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	21	3	attention	#F03623	0.759298267179913
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	22	3		#F03623	0.761328299223376
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	23	3	number	#F03623	0.755187389738295
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	1	4	voice	#FFF1A9	0.170497569240666
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	2	4		#FECB68	0.31590531462249
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	3	4	hearing	#FECB68	0.360087395995267
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	4	4		#FC622F	0.657009681176738
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	5	4	overt	#F03623	0.751213154281376
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	6	4		#F03623	0.750580902029979
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	7	4		#FC622F	0.669331471971961
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.45704848248907
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	9	4	unpleasantness	#FDAD4A	0.487698883435858
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	10	4	skin|subjective	#FC622F	0.655995661491525
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	11	4	depression	#FD913D	0.558794315632082
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	12	4	experience	#FD913D	0.573858839104332
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	13	4	female	#FD913D	0.591390980567552
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	14	4	male	#FC622F	0.626380798001794
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	15	4	pictures	#FDAD4A	0.45250272145269
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	16	4		#FD913D	0.595714936656773
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	17	4	perception	#FC622F	0.610274035715235
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	18	4		#F03623	0.777127127087273
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	19	4		#F03623	0.792878002346319
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	20	4		#F03623	0.786362133237508
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	21	4	correct	#F03623	0.771354024150916
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	22	4	work	#F03623	0.786806076681791
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	23	4	memory	#FC622F	0.686501956166185
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	1	5	prosodic|prosody	#FFF1A9	0.161589589363548
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	2	5	phonetic	#FEE188	0.281514344864156
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	3	5	syllable|syllables	#FD913D	0.541713337848941
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	4	5		#FC622F	0.626509503258809
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	5	5	lip|production	#FD913D	0.521474024209407
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	6	5	somatotopic	#FD913D	0.516484061770608
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	7	5		#F03623	0.769509641646571
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	8	5		#F03623	0.719478413580689
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	9	5	empathy	#F03623	0.718302272954303
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	10	5		#F03623	0.758998329884684
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	11	5	disorder	#FD913D	0.584917911062438
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	12	5		#F03623	0.704421154594854
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	13	5		#FC622F	0.670468583459339
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	14	5		#FC622F	0.607633201376911
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	15	5		#FD913D	0.592759447438471
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	16	5		#FC622F	0.620415148213229
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	17	5		#FC622F	0.666935693616235
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	18	5	mental	#F03623	0.732235710671014
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	19	5	go	#F03623	0.728013486523453
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	20	5	object	#FD913D	0.583384319179793
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	21	5		#F03623	0.734014844650064
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	22	5		#FC622F	0.66716815878517
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	23	5	word|words	#FD913D	0.524637915357525
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	1	6		#FD913D	0.551084884827599
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	2	6		#FD913D	0.58662411507254
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	3	6		#FC622F	0.640838376105018
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	4	6	vocal	#FDAD4A	0.472530437672159
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	5	6	articulatory	#FDAD4A	0.452754679398481
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	6	6		#F03623	0.730807048277872
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	7	6	oddball	#FC622F	0.688263202903613
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	8	6	perceived	#FC622F	0.675366442351358
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	9	6	errorrelated	#FC622F	0.661673995202583
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	10	6	approach	#FC622F	0.685758499845568
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	11	6	schizophrenia	#FC622F	0.68491194026458
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	12	6	acquisition	#F03623	0.727076816531916
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	13	6		#FC622F	0.611490229966262
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	14	6		#FDAD4A	0.467376298773485
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	15	6		#FDAD4A	0.466881153144341
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	16	6		#FD913D	0.504320939280182
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	17	6		#FC622F	0.608134607507001
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	18	6		#FC622F	0.650276004281877
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	19	6		#FC622F	0.676527248649059
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	20	6	objects	#FC622F	0.601258801636922
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	21	6		#FC622F	0.679604840540754
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	22	6		#FC622F	0.601586191283507
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	23	6	language|semantic	#FDAD4A	0.495274875797972
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	1	7	dopamine|dopaminergic	#FC622F	0.610077059028005
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	2	7		#FD913D	0.574432816166437
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	3	7		#FC622F	0.693906445860268
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	4	7		#F03623	0.764349006768479
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	5	7		#F03623	0.793669874712794
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	6	7		#D7141E	0.843634412970162
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	7	7		#D7141E	0.846506536157321
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	8	7		#D7141E	0.801164150660625
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	9	7		#F03623	0.788989884692555
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	10	7		#F03623	0.743890344132663
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	11	7		#F03623	0.728211453053386
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	12	7		#FC622F	0.677795019761726
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	13	7	linguistic|spoken	#FDAD4A	0.40483137987205
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	14	7		#FDAD4A	0.436457037178779
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.362020286936276
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	16	7		#FDAD4A	0.444990495933872
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	17	7		#FD913D	0.549434892352897
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	18	7	phonological|reading|read	#FD913D	0.54245748958413
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	19	7		#FC622F	0.636599924006032
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	20	7	perceptual|recognition	#FC622F	0.612351227484398
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	21	7		#FC622F	0.691187849899581
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	22	7		#FC622F	0.635930712454192
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	23	7	verb	#FC622F	0.661531242052735
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	1	8	outcome|reward	#FDAD4A	0.487032844249527
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	2	8	anticipation	#FD913D	0.530802458754519
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	3	8	outcomes	#FDAD4A	0.46074364194174
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	4	8	choice|choices	#FD913D	0.596412754352186
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	5	8	decisions|probability	#F03623	0.732366169321192
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	6	8	reversal	#FC622F	0.670173048586638
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	7	8	classification|incorrect	#FC622F	0.67630015059025
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	8	8		#F03623	0.758248191887341
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	9	8	agerelated|fluency|probes	#FC622F	0.625700060285954
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	10	8	engaged	#FD913D	0.585837006288228
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	11	8	explicit|knowledge	#FD913D	0.554367100056624
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	12	8		#FD913D	0.587427829874424
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	13	8		#FDAD4A	0.480977283458492
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	14	8		#FDAD4A	0.421081972566634
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	15	8		#FDAD4A	0.407044398299903
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	16	8		#FDAD4A	0.434467408086159
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	17	8	lexical	#FDAD4A	0.438918812283643
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	18	8		#FD913D	0.56528027955418
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	19	8		#FC622F	0.621329796946002
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	20	8		#FC622F	0.659926328351858
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	21	8	encoding	#FC622F	0.629590396583892
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	22	8	retrieval	#FD913D	0.596885962045081
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	23	8	verbal	#F03623	0.735972245966153
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	1	9	incentive|monetary|money|rewards	#FECB68	0.346071723889507
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	2	9	loss	#FDAD4A	0.482640066649428
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	3	9		#FC622F	0.626209589579626
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	4	9		#F03623	0.703067018574049
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	5	9	decisionmaking	#FD913D	0.543601988005244
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	6	9		#F03623	0.746984979037122
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	7	9		#F03623	0.709025409497854
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	8	9		#F03623	0.709537224401783
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	9	9		#FC622F	0.656979638815527
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	10	9		#FC622F	0.628013948779646
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	11	9		#FD913D	0.573124910230112
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	12	9		#FD913D	0.547826651112211
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	13	9	noun	#FECB68	0.38539970450941
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	14	9	meaning	#FECB68	0.355468578261481
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	15	9	english	#FDAD4A	0.411227403550937
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	16	9	pseudoword|pseudowords	#FECB68	0.363188386323421
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	17	9		#FD913D	0.512532092781396
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	18	9		#FD913D	0.589410044787907
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	19	9	familiar|judgment	#FD913D	0.569489085576176
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	20	9	pair|pairs	#FC622F	0.650909927964411
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	21	9		#F03623	0.793841390489648
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	22	9		#D7141E	0.827594392112211
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	23	9	letter|working	#D7141E	0.826185368518506
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	1	10	losses|reinforcement|win	#FECB68	0.355763794836827
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	2	10	gain	#FDAD4A	0.406814501090296
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	3	10	expectation	#FC622F	0.68334793667566
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	4	10	risk	#FC622F	0.609940820661775
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	5	10	fact	#FD913D	0.577175953443275
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	6	10	associative	#FC622F	0.631943912435085
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	7	10	familiarity|judgments|old	#FDAD4A	0.499458591609714
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	8	10	contextual|text	#FDAD4A	0.448337319500191
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	9	10	recall|retrieved	#FD913D	0.526421599040582
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	10	10	conceptual|semantically	#FECB68	0.398469754417183
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	11	10	grammatical|speakers	#FDAD4A	0.438255282808766
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	12	10	nouns	#FDAD4A	0.463272914803162
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	13	10	japanese	#FDAD4A	0.43728830700591
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	14	10	languages	#FDAD4A	0.456959182194467
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	15	10	written	#FECB68	0.322568084337556
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	16	10	chinese|phonology	#FDAD4A	0.466348749121652
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	17	10	orthographic	#FDAD4A	0.480097383162288
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	18	10		#FC622F	0.651148849670912
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	19	10		#FC622F	0.69889913679924
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	20	10	association|decision	#F03623	0.756359273840864
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	21	10	selection	#D7141E	0.830680503254129
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	22	10	letters	#F03623	0.791054397278115
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	23	10	demand|load	#D7141E	0.8705866546986
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	1	11	conditioned|conditioning	#FEE188	0.295957404149833
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	2	11		#FD913D	0.535907817368921
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	3	11	drug|placebo	#FC622F	0.682768720949566
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	4	11		#FC622F	0.693364847157344
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	5	11	associations	#FC622F	0.609592190032337
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	6	11		#FDAD4A	0.479607126897001
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	7	11	episodic|recollection	#FEE188	0.265644976519469
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	8	11		#FDAD4A	0.440412962579667
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	9	11		#FD913D	0.565028773297896
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	10	11	concepts	#FEE188	0.264084560019758
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	11	11		#FD913D	0.525505158160935
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	12	11		#FD913D	0.511696606710174
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	13	11	german	#FDAD4A	0.4480772586729
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	14	11	readers	#FDAD4A	0.427409100483556
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	15	11	character|name|naming	#FDAD4A	0.413399550549359
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	16	11		#FD913D	0.559657985238645
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	17	11	novel	#FC622F	0.644391359835723
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	18	11		#FC622F	0.682281084360976
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	19	11	child|children	#FC622F	0.650592197217766
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	20	11	adults	#F03623	0.793694167716238
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	21	11	ability|feedback|learning	#B10026	0.936430632091248
956f8aac-8124-3d8e-8c01-1c779dbc0794	Harrington DL	22	11	cues|delay	#D7141E	0.891015922739595
