UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	13	3		#FC622F	0.645292502507682
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	14	3		#FC622F	0.605437221888155
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	15	3		#FC622F	0.615536509372561
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	16	3	picture	#FC622F	0.637078611418544
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	17	3		#FC622F	0.656911117696843
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	18	3	value	#FC622F	0.679874953887954
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	19	3	cue	#FC622F	0.699003902880512
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	20	3	error|target	#F03623	0.701969148149789
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	21	3	attention	#FC622F	0.607577240707599
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	22	3		#FC622F	0.664954160127674
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	23	3	number	#FC622F	0.658239884417718
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	1	4	voice	#FFF1A9	0.108496811985752
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	2	4		#FEE188	0.223591327931372
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	3	4	hearing	#FECB68	0.347153557164205
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	4	4		#FECB68	0.377941730027812
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	5	4	overt	#FDAD4A	0.408454799471042
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	6	4		#FDAD4A	0.42134783463414
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	7	4		#FD913D	0.519301511176515
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.402483720547428
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	9	4	unpleasantness	#FDAD4A	0.405485966465305
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	10	4	skin|subjective	#FD913D	0.517206697204494
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	11	4	depression	#FD913D	0.507899418781194
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	12	4	experience	#FC622F	0.61100706978034
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	13	4	female	#FC622F	0.684179177446156
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	14	4	male	#FC622F	0.658869312228686
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	15	4	pictures	#FC622F	0.618044428880315
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	16	4		#FC622F	0.661722282758015
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	17	4	perception	#FD913D	0.511594450868804
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	18	4		#F03623	0.711520381390843
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	19	4		#F03623	0.717429656624407
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	20	4		#F03623	0.704297378400575
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	21	4	correct	#F03623	0.75500696298872
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	22	4	work	#F03623	0.745114083538835
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	23	4	memory	#FC622F	0.674323206925984
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	1	5	prosodic|prosody	#FFFFCC	0.0940786651612244
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	2	5	phonetic	#FFF1A9	0.192727109530051
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	3	5	syllable|syllables	#FECB68	0.384852794175866
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	4	5		#FECB68	0.343337437897552
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	5	5	lip|production	#FFF1A9	0.161807855591638
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	6	5	somatotopic	#FFF1A9	0.167052896486738
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	7	5		#FC622F	0.627073082450689
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	8	5		#FC622F	0.689093716108306
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	9	5	empathy	#F03623	0.720041277515467
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	10	5		#F03623	0.765998582152886
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	11	5	disorder	#FC622F	0.614854907096579
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	12	5		#F03623	0.738703197218104
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	13	5		#F03623	0.709025500426582
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	14	5		#FC622F	0.689060554692935
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	15	5		#FC622F	0.677902419654582
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	16	5		#FC622F	0.665498683263345
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	17	5		#FC622F	0.666141695545861
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	18	5	mental	#F03623	0.720367389959932
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	19	5	go	#F03623	0.72144389544809
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	20	5	object	#FD913D	0.507220252904304
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	21	5		#F03623	0.71600478847142
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	22	5		#FC622F	0.680107736041814
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	23	5	word|words	#FD913D	0.579335673261824
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	1	6		#FD913D	0.590050476498881
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	2	6		#FD913D	0.590804793906278
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	3	6		#FD913D	0.551194858765015
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	4	6	vocal	#FFF1A9	0.188067511582902
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	5	6	articulatory	#FFF1A9	0.103589181562144
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	6	6		#FDAD4A	0.444187130214252
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	7	6	oddball	#FC622F	0.600539606466428
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	8	6	perceived	#FC622F	0.625906600617018
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	9	6	errorrelated	#F03623	0.789781392622827
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	10	6	approach	#FC622F	0.622206569942443
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	11	6	schizophrenia	#F03623	0.738639057906751
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	12	6	acquisition	#FD913D	0.5990538726572
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	13	6		#FC622F	0.63800600651783
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	14	6		#FD913D	0.517217647717845
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	15	6		#FD913D	0.524777204904597
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	16	6		#FD913D	0.556240082023849
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	17	6		#FC622F	0.640077981826599
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	18	6		#FC622F	0.658077336884239
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	19	6		#FC622F	0.683429290242969
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	20	6	objects	#FD913D	0.570531137388464
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	21	6		#FC622F	0.695129122733919
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	22	6		#FC622F	0.635252342818573
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	23	6	language|semantic	#FD913D	0.545202986191054
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	1	7	dopamine|dopaminergic	#FC622F	0.634062098280124
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	2	7		#FC622F	0.656271234911497
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	3	7		#F03623	0.728821138183311
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	4	7		#F03623	0.714735127119395
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	5	7		#F03623	0.738428334831663
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	6	7		#F03623	0.750167557644865
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	7	7		#D7141E	0.822720132958153
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	8	7		#D7141E	0.839723659620718
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	9	7		#D7141E	0.831222637164311
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	10	7		#F03623	0.799152683122295
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	11	7		#F03623	0.756700638677672
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	12	7		#F03623	0.718035547606048
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	13	7	linguistic|spoken	#FDAD4A	0.448529321430316
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	14	7		#FDAD4A	0.474300995668653
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.395897986195805
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	16	7		#FD913D	0.504508435066818
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	17	7		#FD913D	0.590922622792621
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	18	7	phonological|reading|read	#FD913D	0.566354239242069
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	19	7		#FC622F	0.661684522468565
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	20	7	perceptual|recognition	#FC622F	0.643426949032706
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	21	7		#F03623	0.719707155529735
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	22	7		#FC622F	0.672768919094476
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	23	7	verb	#FC622F	0.664320722106107
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	1	8	outcome|reward	#FD913D	0.575988521016886
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	2	8	anticipation	#FC622F	0.613449614505365
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	3	8	outcomes	#FD913D	0.567533475253119
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	4	8	choice|choices	#FC622F	0.639572498370205
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	5	8	decisions|probability	#F03623	0.723943115648711
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	6	8	reversal	#F03623	0.731366843400385
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	7	8	classification|incorrect	#FC622F	0.640462065311243
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	8	8		#F03623	0.772373180742566
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	9	8	agerelated|fluency|probes	#FC622F	0.629370089520726
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	10	8	engaged	#FC622F	0.616391095420393
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	11	8	explicit|knowledge	#FC622F	0.65417346495415
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	12	8		#FC622F	0.640729076683731
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	13	8		#FD913D	0.540042343491515
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	14	8		#FDAD4A	0.49340402706991
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	15	8		#FDAD4A	0.486658728913487
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	16	8		#FD913D	0.510125777726677
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	17	8	lexical	#FD913D	0.506743757823113
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	18	8		#FC622F	0.631745320565985
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	19	8		#FC622F	0.670457333360443
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	20	8		#F03623	0.719872085687819
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	21	8	encoding	#FC622F	0.685214984664052
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	22	8	retrieval	#FC622F	0.688677326440656
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	23	8	verbal	#F03623	0.727993442259147
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	1	9	incentive|monetary|money|rewards	#FDAD4A	0.438064182925765
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	2	9	loss	#FD913D	0.546687670233785
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	3	9		#F03623	0.711512179856682
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	4	9		#F03623	0.757778255006898
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	5	9	decisionmaking	#FC622F	0.697228432500319
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	6	9		#F03623	0.786920473756217
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	7	9		#F03623	0.766551351166779
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	8	9		#F03623	0.740831058166545
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	9	9		#F03623	0.712357974436492
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	10	9		#FC622F	0.687078186561548
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	11	9		#FC622F	0.640897750196251
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	12	9		#FC622F	0.6164413437402
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	13	9	noun	#FDAD4A	0.435510280698242
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	14	9	meaning	#FDAD4A	0.474642403213883
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	15	9	english	#FD913D	0.516891011718609
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	16	9	pseudoword|pseudowords	#FECB68	0.351958610404723
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	17	9		#FC622F	0.618585307818733
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	18	9		#FC622F	0.695671568055104
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	19	9	familiar|judgment	#FC622F	0.67958569983167
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	20	9	pair|pairs	#F03623	0.723443521420954
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	21	9		#F03623	0.800216761573499
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	22	9		#F03623	0.799375413399389
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	23	9	letter|working	#F03623	0.771227432189265
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	1	10	losses|reinforcement|win	#FD913D	0.583337939582374
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	2	10	gain	#FECB68	0.392244139645096
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	3	10	expectation	#FD913D	0.556431728572138
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	4	10	risk	#F03623	0.734538997106852
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	5	10	fact	#FD913D	0.525713901010192
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	6	10	associative	#FC622F	0.604491999658087
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	7	10	familiarity|judgments|old	#FC622F	0.679070967876136
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	8	10	contextual|text	#FD913D	0.570215288391203
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	9	10	recall|retrieved	#FD913D	0.54402263961281
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	10	10	conceptual|semantically	#FD913D	0.506140349129522
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	11	10	grammatical|speakers	#FDAD4A	0.498198489627187
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	12	10	nouns	#FECB68	0.380974718821246
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	13	10	japanese	#FD913D	0.575391752001529
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	14	10	languages	#FD913D	0.557463594260311
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	15	10	written	#FD913D	0.506346390949284
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	16	10	chinese|phonology	#FC622F	0.643264787071681
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	17	10	orthographic	#FC622F	0.624996917101108
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	18	10		#F03623	0.773671837089195
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	19	10		#F03623	0.786164642074192
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	20	10	association|decision	#D7141E	0.806265030532879
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	21	10	selection	#D7141E	0.832207634037492
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	22	10	letters	#FC622F	0.660142023156451
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	23	10	demand|load	#F03623	0.781621318764552
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	1	11	conditioned|conditioning	#FEE188	0.210938061365237
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	2	11		#FD913D	0.518979514477154
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	3	11	drug|placebo	#FD913D	0.570453404915899
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	4	11		#FC622F	0.648807465386274
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	5	11	associations	#FD913D	0.506436613146135
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	6	11		#FD913D	0.565558678109044
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	7	11	episodic|recollection	#FDAD4A	0.437300991357897
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	8	11		#FD913D	0.55993031680692
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	9	11		#FD913D	0.598310556521684
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	10	11	concepts	#FEE188	0.292225136443877
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	11	11		#FD913D	0.521422502636152
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	12	11		#FD913D	0.541860785135002
d0f46bc4-f6d3-3deb-9f25-49e4684d3da2	Banich MT	13	11	german	#FECB68	0.350817924394461
