UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	1	1	auditory|speech	#B10026	0.937939532618275
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	2	1		#B10026	0.990550546769294
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	3	1	da|integration	#D7141E	0.849467006889444
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	4	1		#D7141E	0.836262332631956
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	5	1	physical|psychophysical|tactile	#FDAD4A	0.461419264672564
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	6	1		#FDAD4A	0.444203909892568
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	7	1	somatosensory|stimulation	#FDAD4A	0.442192710784397
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	8	1	painful|pain	#FFF1A9	0.143603514822551
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	9	1		#FFF1A9	0.165329665912145
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	10	1	ratings	#FFF1A9	0.131903887044072
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	11	1	affective|affect	#FFF1A9	0.115171959046122
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	12	1	emotions	#FFF1A9	0.188627078056748
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	13	1	expression|expressions|facial	#FFF1A9	0.189195402343043
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	14	1		#FEE188	0.218459373567295
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	15	1		#FEE188	0.22263111325524
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	16	1	emotion|motion|neutral	#FEE188	0.204216930489683
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	17	1	rating	#FFF1A9	0.180645283397126
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	18	1	negative|positive	#FEE188	0.235192971699961
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	19	1		#FECB68	0.357923069186485
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	20	1	ear|order	#FDAD4A	0.44920177877698
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	21	1	motor	#FDAD4A	0.449724742641592
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	22	1	visual	#FDAD4A	0.42776136487649
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	23	1	age|image|response	#FDAD4A	0.447595092190126
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	1	2	sound|sounds	#B10026	0.973570461523897
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	2	2		#B10026	1
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.842029873450201
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	4	2		#D7141E	0.856178989913793
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	5	2		#F03623	0.706221800708647
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	6	2		#FD913D	0.510454072001638
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	7	2	sensation	#FEE188	0.201883196853518
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	8	2	heat|noxious	#FFF1A9	0.114926382773119
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	9	2		#FFF1A9	0.16413836534308
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	10	2		#FFF1A9	0.145927686890222
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	11	2		#FFF1A9	0.148005795290058
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	12	2	valence	#FFF1A9	0.109485992696198
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	13	2	person|social	#FEE188	0.199691959661018
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	14	2		#FEE188	0.235534775078508
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	15	2	face|faces	#FEE188	0.252026889895892
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	16	2		#FEE188	0.257824105342193
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	17	2		#FEE188	0.259807130344725
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	18	2		#FECB68	0.311190329697817
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	19	2		#FECB68	0.370585161243198
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	20	2		#FDAD4A	0.411142840842198
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	21	2	images|spatial	#FDAD4A	0.40187851968018
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	22	2	control	#FECB68	0.376813645718806
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	23	2	time	#FDAD4A	0.432921112660952
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	1	3	acoustic|listening|musical|music|pitch	#B10026	0.98436536355438
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	2	3	noise|tones	#B10026	0.946776403293248
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	3	3		#B10026	0.951661209806001
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	4	3		#D7141E	0.855668211549901
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	5	3	frequency	#F03623	0.793316233573461
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	6	3		#FD913D	0.579716474201896
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	7	3		#FEE188	0.243807229218327
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	8	3	temperature	#FFF1A9	0.155188403529052
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	9	3		#FFF1A9	0.186248977166493
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	10	3	pleasant|unpleasant	#FFF1A9	0.122403359811942
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	11	3	anxiety	#FFFFCC	0.0742371315526519
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	12	3		#FEE188	0.213761401318946
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	13	3		#FEE188	0.298908998915735
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	14	3		#FEE188	0.286044378670164
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	15	3		#FECB68	0.301184732762806
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	16	3	picture	#FEE188	0.264382963980815
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	17	3		#FECB68	0.342365624934649
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	18	3	value	#FECB68	0.31768421369326
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	19	3	cue	#FECB68	0.345312668133079
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	20	3	error|target	#FECB68	0.384663495541564
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	21	3	attention	#FECB68	0.363230511279869
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	22	3		#FDAD4A	0.420498043318053
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	23	3	number	#FDAD4A	0.415175895207828
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	1	4	voice	#D7141E	0.861285034221218
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	2	4		#B10026	0.974436885401657
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	3	4	hearing	#B10026	0.901004505262204
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	4	4		#F03623	0.783671059323767
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	5	4	overt	#FD913D	0.511105964614335
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	6	4		#FC622F	0.633689157017721
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	7	4		#FECB68	0.307576549388131
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.141668482672413
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	9	4	unpleasantness	#FFF1A9	0.155281483904492
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	10	4	skin|subjective	#FFF1A9	0.144747528598125
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	11	4	depression	#FFF1A9	0.19939791136255
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	12	4	experience	#FFF1A9	0.197574512828243
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	13	4	female	#FECB68	0.357154767699097
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	14	4	male	#FDAD4A	0.407500904727207
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	15	4	pictures	#FEE188	0.29608017087386
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	16	4		#FDAD4A	0.425130732558962
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	17	4	perception	#FD913D	0.531717811934926
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	18	4		#FDAD4A	0.435484013281673
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	19	4		#FDAD4A	0.407434746840182
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	20	4		#FDAD4A	0.410594534662643
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	21	4	correct	#FECB68	0.39195385546264
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	22	4	work	#FECB68	0.384214290421116
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	23	4	memory	#FECB68	0.385403360532189
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	1	5	prosodic|prosody	#D7141E	0.810728679878796
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	2	5	phonetic	#B10026	0.933398487150736
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	3	5	syllable|syllables	#F03623	0.74416203348699
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	4	5		#F03623	0.723643575095353
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	5	5	lip|production	#FD913D	0.585207709174073
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	6	5	somatotopic	#FDAD4A	0.446331868728212
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	7	5		#FECB68	0.342282986363038
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	8	5		#FEE188	0.21186278298573
4f5cc5ee-69fd-336f-92af-0c4d80171005	Bouffard M	9	5	empathy	#FFF1A9	0.186791644726631
