UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	1	1	auditory|speech	#FEE188	0.287696649881192
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	2	1		#FEE188	0.253649310546218
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	3	1	da|integration	#FDAD4A	0.456359062793635
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	4	1		#FDAD4A	0.476730275686902
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	5	1	physical|psychophysical|tactile	#FECB68	0.312545256413758
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	6	1		#FDAD4A	0.430823165918783
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	7	1	somatosensory|stimulation	#FD913D	0.500172982950303
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	8	1	painful|pain	#FEE188	0.217609897155517
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	9	1		#FEE188	0.299384309362415
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	10	1	ratings	#FDAD4A	0.435773535470872
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	11	1	affective|affect	#FEE188	0.23704557631814
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	12	1	emotions	#FEE188	0.248882129345365
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	13	1	expression|expressions|facial	#FEE188	0.296380715242317
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	14	1		#FECB68	0.361422941040423
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	15	1		#FECB68	0.388663285090411
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	16	1	emotion|motion|neutral	#FECB68	0.357900780978364
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	17	1	rating	#FDAD4A	0.440533670817628
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	18	1	negative|positive	#FD913D	0.54446229332647
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	19	1		#FD913D	0.560138100896235
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	20	1	ear|order	#FDAD4A	0.457528994653773
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	21	1	motor	#FD913D	0.545300116344883
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	22	1	visual	#FDAD4A	0.404640302197772
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	23	1	age|image|response	#FECB68	0.383494332315924
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	1	2	sound|sounds	#FFF1A9	0.104247998004566
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	2	2		#FEE188	0.225116060996135
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.376544338802524
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	4	2		#FDAD4A	0.496150512330714
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	5	2		#FD913D	0.506368500388268
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	6	2		#FDAD4A	0.458603966472938
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	7	2	sensation	#FEE188	0.215986787694669
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	8	2	heat|noxious	#FEE188	0.28399096387689
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	9	2		#FEE188	0.288338646213829
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	10	2		#FECB68	0.351806672243026
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	11	2		#FECB68	0.355885070020871
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	12	2	valence	#FECB68	0.360103009888273
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	13	2	person|social	#FEE188	0.226442215200915
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	14	2		#FECB68	0.376805236413617
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	15	2	face|faces	#FECB68	0.368846784824423
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	16	2		#FDAD4A	0.446776808534902
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	17	2		#FD913D	0.508589994045481
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	18	2		#FD913D	0.561330435429896
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	19	2		#FD913D	0.578409946582002
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	20	2		#FD913D	0.526316421728355
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	21	2	images|spatial	#FDAD4A	0.45966148708466
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	22	2	control	#FECB68	0.382901579132908
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	23	2	time	#FDAD4A	0.406891854985342
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.090854048027246
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	2	3	noise|tones	#FFF1A9	0.170538300616945
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	3	3		#FDAD4A	0.434246425346183
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	4	3		#FD913D	0.576885318566046
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	5	3	frequency	#FD913D	0.545088344185026
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	6	3		#FD913D	0.574667531674515
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	7	3		#FECB68	0.315523541297697
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	8	3	temperature	#FFF1A9	0.107534804979549
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	9	3		#FEE188	0.2763197724496
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	10	3	pleasant|unpleasant	#FEE188	0.249797501500205
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	11	3	anxiety	#FEE188	0.223937897757179
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	12	3		#FECB68	0.380516306813336
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	13	3		#FDAD4A	0.459321916932238
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	14	3		#FDAD4A	0.439596958241741
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	15	3		#FDAD4A	0.459709627323225
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	16	3	picture	#FDAD4A	0.458817900893318
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	17	3		#FD913D	0.538614649279399
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	18	3	value	#FC622F	0.616394952543271
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	19	3	cue	#FD913D	0.53565068280757
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	20	3	error|target	#FD913D	0.55892463539042
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	21	3	attention	#FECB68	0.383217369847461
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	22	3		#FDAD4A	0.40054100746064
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	23	3	number	#FDAD4A	0.426506453653985
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	1	4	voice	#FFFFCC	0.0684607408810336
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	2	4		#FEE188	0.202258784900939
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	3	4	hearing	#FEE188	0.246375987121282
43722526-b546-3233-adbb-352b3f154b72	Alvarez-Linera J	4	4		#FD913D	0.575479862448986
