UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	6	8	reversal	#FEE188	0.252423626330285
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	7	8	classification|incorrect	#FEE188	0.281658559287973
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	8	8		#FEE188	0.273778212378629
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	9	8	agerelated|fluency|probes	#FEE188	0.24151453222247
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	10	8	engaged	#FFF1A9	0.155859094130421
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	11	8	explicit|knowledge	#FFF1A9	0.13585335395062
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	12	8		#FFF1A9	0.194968711907067
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	13	8		#FFF1A9	0.192770142324715
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	14	8		#FFF1A9	0.176779619008448
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	15	8		#FFF1A9	0.162667065694685
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	16	8		#FFF1A9	0.163664829153777
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	17	8	lexical	#FFF1A9	0.134336778190562
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	18	8		#FFF1A9	0.170358728469214
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	19	8		#FFF1A9	0.192513251925546
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	20	8		#FEE188	0.201883477810192
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	21	8	encoding	#FFF1A9	0.188875098566559
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	22	8	retrieval	#FFF1A9	0.167990530621486
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	23	8	verbal	#FEE188	0.218358057635147
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	1	9	incentive|monetary|money|rewards	#FFF1A9	0.111155730892182
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	2	9	loss	#FFF1A9	0.180957139320213
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	3	9		#FEE188	0.252014025876312
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	4	9		#FEE188	0.279624759517727
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	5	9	decisionmaking	#FEE188	0.248241781959044
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	6	9		#FEE188	0.261838779104174
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	7	9		#FEE188	0.239847398179054
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	8	9		#FEE188	0.229994788707265
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	9	9		#FEE188	0.20065051602294
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	10	9		#FFF1A9	0.168010031909207
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	11	9		#FFF1A9	0.172298713615749
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	12	9		#FFF1A9	0.171580751701923
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	13	9	noun	#FFF1A9	0.14101020264849
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	14	9	meaning	#FFF1A9	0.130545498677229
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	15	9	english	#FFF1A9	0.121236366165046
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	16	9	pseudoword|pseudowords	#FFF1A9	0.15356072739744
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	17	9		#FFF1A9	0.15976172486143
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	18	9		#FFF1A9	0.178662267088707
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	19	9	familiar|judgment	#FFF1A9	0.160026372041011
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	20	9	pair|pairs	#FEE188	0.215846164749809
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	21	9		#FEE188	0.231846072276495
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	22	9		#FEE188	0.22141205922033
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	23	9	letter|working	#FFF1A9	0.194749198290509
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	1	10	losses|reinforcement|win	#FFF1A9	0.145076394424124
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	2	10	gain	#FFF1A9	0.147002218351593
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	3	10	expectation	#FEE188	0.254961103714895
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	4	10	risk	#FEE188	0.252919541786562
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	5	10	fact	#FECB68	0.30057342685887
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	6	10	associative	#FFF1A9	0.149689631483356
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	7	10	familiarity|judgments|old	#FFF1A9	0.15125632433393
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	8	10	contextual|text	#FFF1A9	0.170529006004684
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	9	10	recall|retrieved	#FFF1A9	0.108221944746132
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	10	10	conceptual|semantically	#FFF1A9	0.110385030856636
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	11	10	grammatical|speakers	#FEE188	0.220328880075216
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	12	10	nouns	#FFF1A9	0.141269833590645
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	13	10	japanese	#FFF1A9	0.136037825719919
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	14	10	languages	#FFF1A9	0.111107205638119
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	15	10	written	#FFFFCC	0.0878551554044533
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	16	10	chinese|phonology	#FFF1A9	0.114087699875455
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	17	10	orthographic	#FFF1A9	0.130622626455179
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	18	10		#FEE188	0.205930273508891
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	19	10		#FEE188	0.228117967828984
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	20	10	association|decision	#FEE188	0.236962696871126
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	21	10	selection	#FFF1A9	0.191766864576062
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	22	10	letters	#FFF1A9	0.189659353983796
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	23	10	demand|load	#FEE188	0.211032965807331
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	1	11	conditioned|conditioning	#FEE188	0.240898943999589
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	2	11		#FEE188	0.276267565307469
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	3	11	drug|placebo	#FEE188	0.232939962889676
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	4	11		#FEE188	0.255154066627379
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	5	11	associations	#FFF1A9	0.180726660239658
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	6	11		#FFF1A9	0.139339106024947
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	7	11	episodic|recollection	#FFF1A9	0.104109714325576
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	8	11		#FFF1A9	0.116901947937925
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	9	11		#FEE188	0.214172918176244
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	10	11	concepts	#FFFFCC	0.0922738085637967
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	11	11		#FEE188	0.226521578104157
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	12	11		#FFF1A9	0.19904317449433
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	13	11	german	#FEE188	0.229993217027929
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	14	11	readers	#FFF1A9	0.159943066471993
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	15	11	character|name|naming	#FFF1A9	0.120426989865823
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	16	11		#FFF1A9	0.163822911743786
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	17	11	novel	#FFF1A9	0.184763751072538
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	18	11		#FEE188	0.217659850710721
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	19	11	child|children	#FEE188	0.224894426523119
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	20	11	adults	#FEE188	0.250115428803137
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	21	11	ability|feedback|learning	#FECB68	0.305616367291799
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	22	11	cues|delay	#FEE188	0.226475566510607
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	23	11	attentional|difficulty|targets	#FEE188	0.210282985882386
88ed466d-4814-38dd-bb34-a457acd147a2	Bushnell MC	1	12	aversive|shock	#FECB68	0.352307522885674
