UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	1	1	auditory|speech	#FEE188	0.215925482150341
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	2	1		#FFF1A9	0.187422999794293
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	3	1	da|integration	#FEE188	0.289807956456678
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	4	1		#FEE188	0.257322346851862
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	5	1	physical|psychophysical|tactile	#FEE188	0.205849509833488
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	6	1		#FECB68	0.346671707994791
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	7	1	somatosensory|stimulation	#FECB68	0.321563526059772
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	8	1	painful|pain	#FDAD4A	0.442759870631354
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	9	1		#FD913D	0.578594793157072
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	10	1	ratings	#D7141E	0.892416698896317
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	11	1	affective|affect	#D7141E	0.804914107441947
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	12	1	emotions	#B10026	0.904127273543898
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	13	1	expression|expressions|facial	#F03623	0.706657284214353
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	14	1		#F03623	0.778542959498288
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	15	1		#F03623	0.790228413603362
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	16	1	emotion|motion|neutral	#D7141E	0.804372636475309
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	17	1	rating	#F03623	0.790245411975199
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	18	1	negative|positive	#F03623	0.705712684442881
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	19	1		#FD913D	0.535333922897011
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	20	1	ear|order	#FECB68	0.397216073360137
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	21	1	motor	#FFF1A9	0.192643192417817
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	22	1	visual	#FEE188	0.202340556121273
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	23	1	age|image|response	#FECB68	0.39545268660532
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	1	2	sound|sounds	#FFF1A9	0.132764485837481
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	2	2		#FFF1A9	0.179723551889047
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0479265080383102
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	4	2		#FEE188	0.268620483138608
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	5	2		#FEE188	0.290923214176518
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	6	2		#FECB68	0.354602691733697
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	7	2	sensation	#FDAD4A	0.438342823533288
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	8	2	heat|noxious	#FECB68	0.381681731125487
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	9	2		#FD913D	0.597205132756976
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	10	2		#D7141E	0.881396080789974
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	11	2		#B10026	0.922012508585447
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	12	2	valence	#B10026	0.918990774961093
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	13	2	person|social	#F03623	0.789924679991777
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	14	2		#F03623	0.777443645700772
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	15	2	face|faces	#FD913D	0.552384609688038
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	16	2		#F03623	0.761030310383165
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	17	2		#F03623	0.759939773688244
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	18	2		#FC622F	0.641598292388873
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	19	2		#FD913D	0.503912027754758
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	20	2		#FECB68	0.345069406763959
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	21	2	images|spatial	#FECB68	0.325428296150118
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	22	2	control	#FECB68	0.351894619229627
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	23	2	time	#FECB68	0.360603481164884
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.133829792891762
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	2	3	noise|tones	#FEE188	0.224612360240911
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	3	3		#FEE188	0.253822339235319
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	4	3		#FEE188	0.294976845747241
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	5	3	frequency	#FECB68	0.335641578183279
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	6	3		#FDAD4A	0.406699228177594
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	7	3		#FDAD4A	0.412082336072282
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	8	3	temperature	#FECB68	0.335331193561364
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	9	3		#FD913D	0.542849611029077
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	10	3	pleasant|unpleasant	#FC622F	0.692696835064487
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	11	3	anxiety	#D7141E	0.844409200742237
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	12	3		#D7141E	0.874148637364076
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	13	3		#D7141E	0.824456065952406
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	14	3		#D7141E	0.813416292852048
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	15	3		#F03623	0.763926947776523
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	16	3	picture	#FC622F	0.65159815186357
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	17	3		#FC622F	0.669672113585585
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	18	3	value	#FD913D	0.560340210951518
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	19	3	cue	#FECB68	0.370597850090728
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	20	3	error|target	#FEE188	0.288790784625687
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	21	3	attention	#FEE188	0.201013910679247
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	22	3		#FECB68	0.313622047739472
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	23	3	number	#FECB68	0.343064599994364
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	1	4	voice	#FFF1A9	0.191391744557062
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	2	4		#FEE188	0.246826738190475
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	3	4	hearing	#FFF1A9	0.149685280441455
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	4	4		#FECB68	0.304163756641081
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	5	4	overt	#FEE188	0.278115281506145
db161a16-f462-3f9b-8d37-0f1131022644	Yves von Cramon D	6	4		#FECB68	0.334305712599582
