UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	2	2		#FEE188	0.219053582101623
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.128772046528368
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	4	2		#FDAD4A	0.456114301532429
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	5	2		#FD913D	0.528188032956787
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	6	2		#FD913D	0.522276884080636
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	7	2	sensation	#FEE188	0.277219333118466
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	8	2	heat|noxious	#FEE188	0.270998945633441
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	9	2		#FEE188	0.280613692087523
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	10	2		#FEE188	0.228104541060896
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	11	2		#FEE188	0.206692035953866
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	12	2	valence	#FFF1A9	0.139381418817106
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	13	2	person|social	#FFF1A9	0.156666130440027
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	14	2		#FFF1A9	0.166260438576713
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	15	2	face|faces	#FFF1A9	0.169646631723565
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	16	2		#FEE188	0.256335787370983
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	17	2		#FECB68	0.311690269123981
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	18	2		#FDAD4A	0.433584612861552
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	19	2		#FD913D	0.531287198031601
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	20	2		#FC622F	0.620549221224291
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	21	2	images|spatial	#FD913D	0.578030902682431
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	22	2	control	#FD913D	0.557759266067335
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	23	2	time	#FD913D	0.543093279421968
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.125122026573022
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	2	3	noise|tones	#FFF1A9	0.176287860179509
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	3	3		#FECB68	0.322834595265184
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	4	3		#FDAD4A	0.459319900806857
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	5	3	frequency	#FD913D	0.526031066533607
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	6	3		#FD913D	0.552210010741024
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	7	3		#FECB68	0.352129044082896
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	8	3	temperature	#FEE188	0.234485992401047
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	9	3		#FEE188	0.286640099624339
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	10	3	pleasant|unpleasant	#FFF1A9	0.153694778408983
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	11	3	anxiety	#FFF1A9	0.173867345392161
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	12	3		#FEE188	0.225760405497356
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	13	3		#FEE188	0.253844696398636
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	14	3		#FEE188	0.226320345983115
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	15	3		#FEE188	0.247134836583587
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	16	3	picture	#FEE188	0.285521037939541
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	17	3		#FECB68	0.364037464490685
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	18	3	value	#FD913D	0.518520824900751
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	19	3	cue	#FC622F	0.617758465099927
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	20	3	error|target	#FC622F	0.670916686087697
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	21	3	attention	#FC622F	0.605971574495066
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	22	3		#FD913D	0.545755347092596
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	23	3	number	#FD913D	0.515181310434796
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	1	4	voice	#FFF1A9	0.109889955729183
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	2	4		#FFF1A9	0.187551377097178
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	3	4	hearing	#FEE188	0.207031057280077
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	4	4		#FDAD4A	0.459504041564812
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	5	4	overt	#FD913D	0.584110938564745
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	6	4		#FD913D	0.537920307902298
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	7	4		#FDAD4A	0.411407934908958
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.265411740656479
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	9	4	unpleasantness	#FEE188	0.277061069599365
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	10	4	skin|subjective	#FEE188	0.28864976920083
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	11	4	depression	#FEE188	0.207510792418047
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	12	4	experience	#FEE188	0.264081800984675
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	13	4	female	#FEE188	0.279698897861328
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	14	4	male	#FEE188	0.294172405469743
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	15	4	pictures	#FEE188	0.235492435420834
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	16	4		#FECB68	0.345097469010953
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	17	4	perception	#FDAD4A	0.403161007813711
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	18	4		#FD913D	0.558305915896064
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	19	4		#FD913D	0.584327636493943
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	20	4		#FD913D	0.585601490910813
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	21	4	correct	#FD913D	0.502618652679205
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	22	4	work	#FD913D	0.559143512762185
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	23	4	memory	#FDAD4A	0.45547820489032
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	1	5	prosodic|prosody	#FFFFCC	0.0732798402489167
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	2	5	phonetic	#FFF1A9	0.186284061409973
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	3	5	syllable|syllables	#FEE188	0.299091521640899
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	4	5		#FDAD4A	0.437662776485532
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	5	5	lip|production	#FDAD4A	0.438445082261168
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	6	5	somatotopic	#FDAD4A	0.491941029211463
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	7	5		#FDAD4A	0.453722942461825
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	8	5		#FECB68	0.366470177627267
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	9	5	empathy	#FECB68	0.355443016048836
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	10	5		#FECB68	0.348094409346596
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	11	5	disorder	#FEE188	0.239646889051133
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	12	5		#FECB68	0.322635199999742
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	13	5		#FECB68	0.30923783026005
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	14	5		#FEE188	0.280330033464511
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	15	5		#FEE188	0.279314831965589
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	16	5		#FECB68	0.342839452854752
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	17	5		#FDAD4A	0.422468895662596
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	18	5	mental	#FD913D	0.54694190230653
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	19	5	go	#FDAD4A	0.49179362298826
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	20	5	object	#FDAD4A	0.492089312572618
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	21	5		#FDAD4A	0.499003941468361
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	22	5		#FDAD4A	0.413901851475902
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	23	5	word|words	#FEE188	0.284644041734695
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	1	6		#FEE188	0.258945977707393
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	2	6		#FEE188	0.284276733853037
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	3	6		#FECB68	0.366674790909813
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	4	6	vocal	#FECB68	0.36201964332126
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	5	6	articulatory	#FECB68	0.308670490470954
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	6	6		#FDAD4A	0.491440524193153
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	7	6	oddball	#FDAD4A	0.408967478583719
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	8	6	perceived	#FEE188	0.265649591041149
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	9	6	errorrelated	#FECB68	0.30969527295731
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	10	6	approach	#FECB68	0.383833433077307
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	11	6	schizophrenia	#FEE188	0.28511937156419
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	12	6	acquisition	#FDAD4A	0.403140552448146
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	13	6		#FEE188	0.281774407414903
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	14	6		#FEE188	0.209844811007025
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	15	6		#FEE188	0.213670921791591
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	16	6		#FEE188	0.254534533374236
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	17	6		#FECB68	0.381645182796649
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	18	6		#FDAD4A	0.451771242162508
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	19	6		#FDAD4A	0.46659793008338
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	20	6	objects	#FD913D	0.51818935540416
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	21	6		#FDAD4A	0.444839547205083
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	22	6		#FECB68	0.350724700066861
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	23	6	language|semantic	#FEE188	0.254339242473498
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	1	7	dopamine|dopaminergic	#FEE188	0.275498118765317
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	2	7		#FEE188	0.250047259852126
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	3	7		#FECB68	0.389113224444191
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	4	7		#FDAD4A	0.457921003721237
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	5	7		#FDAD4A	0.482365964935974
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	6	7		#FDAD4A	0.471397528205813
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	7	7		#FDAD4A	0.452963385972453
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	8	7		#FECB68	0.390135881545742
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	9	7		#FECB68	0.385074601979774
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	10	7		#FECB68	0.367176708573169
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	11	7		#FECB68	0.362277770516065
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	12	7		#FECB68	0.328687257804727
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	13	7	linguistic|spoken	#FEE188	0.201479206547808
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	14	7		#FFF1A9	0.195515400231756
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.135192461984039
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	16	7		#FEE188	0.223485583302231
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	17	7		#FECB68	0.33428446976664
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	18	7	phonological|reading|read	#FECB68	0.344441689711688
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	19	7		#FDAD4A	0.427357385423081
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	20	7	perceptual|recognition	#FDAD4A	0.410362318751098
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	21	7		#FDAD4A	0.443976028172984
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	22	7		#FECB68	0.371368325394459
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	23	7	verb	#FECB68	0.393283834812432
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	1	8	outcome|reward	#FEE188	0.205148439695645
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	2	8	anticipation	#FEE188	0.209336472784355
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	3	8	outcomes	#FEE188	0.211915362590059
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	4	8	choice|choices	#FECB68	0.337629546379789
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	5	8	decisions|probability	#FECB68	0.359440615820665
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	6	8	reversal	#FECB68	0.346227307948473
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	7	8	classification|incorrect	#FECB68	0.341709205012816
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	8	8		#FECB68	0.393433373584744
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	9	8	agerelated|fluency|probes	#FECB68	0.330208702560216
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	10	8	engaged	#FECB68	0.333487422374128
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	11	8	explicit|knowledge	#FEE188	0.262967824294346
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	12	8		#FEE188	0.285140089085576
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	13	8		#FEE188	0.209032312878705
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	14	8		#FFF1A9	0.191513879080184
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	15	8		#FFF1A9	0.195834152275346
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	16	8		#FEE188	0.223946388563343
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	17	8	lexical	#FEE188	0.247966376041652
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	18	8		#FECB68	0.346781486596729
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	19	8		#FECB68	0.389466335784916
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	20	8		#FDAD4A	0.412929443838665
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	21	8	encoding	#FDAD4A	0.400510901075515
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	22	8	retrieval	#FECB68	0.381280278005829
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	23	8	verbal	#FDAD4A	0.469764406381797
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	1	9	incentive|monetary|money|rewards	#FFF1A9	0.12787250144618
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	2	9	loss	#FFF1A9	0.188355788293026
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	3	9		#FECB68	0.313998270661899
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	4	9		#FECB68	0.366997075331781
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	5	9	decisionmaking	#FECB68	0.373802012689903
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	6	9		#FECB68	0.389559354790445
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	7	9		#FECB68	0.378447423903396
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	8	9		#FECB68	0.376146522729501
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	9	9		#FECB68	0.342320601580776
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	10	9		#FECB68	0.316793799131102
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	11	9		#FEE188	0.266057693907814
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	12	9		#FEE188	0.250105199250016
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	13	9	noun	#FFF1A9	0.141805502124984
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	14	9	meaning	#FFF1A9	0.151536018998732
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	15	9	english	#FEE188	0.234104273516113
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	16	9	pseudoword|pseudowords	#FEE188	0.224840784331266
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	17	9		#FEE188	0.287219929032337
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	18	9		#FECB68	0.337959309031855
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	19	9	familiar|judgment	#FECB68	0.323955282946274
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	20	9	pair|pairs	#FECB68	0.349916677738953
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	21	9		#FD913D	0.504556082582561
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	22	9		#FD913D	0.559388678952053
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	23	9	letter|working	#FD913D	0.573003387829901
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	1	10	losses|reinforcement|win	#FFF1A9	0.12350426980737
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	2	10	gain	#FFF1A9	0.180089964399795
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	3	10	expectation	#FEE188	0.298166862334753
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	4	10	risk	#FEE188	0.244473559122006
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	5	10	fact	#FEE188	0.268911792636828
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	6	10	associative	#FECB68	0.362727754222762
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	7	10	familiarity|judgments|old	#FEE188	0.259895238061575
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	8	10	contextual|text	#FEE188	0.266182314549554
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	9	10	recall|retrieved	#FEE188	0.291796359559227
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	10	10	conceptual|semantically	#FFF1A9	0.169885498914318
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	11	10	grammatical|speakers	#FFF1A9	0.167069977073046
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	12	10	nouns	#FFF1A9	0.169745238207304
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	13	10	japanese	#FEE188	0.205935005443017
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	14	10	languages	#FEE188	0.225738082127018
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	15	10	written	#FEE188	0.229690375232498
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	16	10	chinese|phonology	#FEE188	0.253755456684394
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	17	10	orthographic	#FECB68	0.302135738507486
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	18	10		#FECB68	0.359818659162851
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	19	10		#FECB68	0.384280694463167
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	20	10	association|decision	#FDAD4A	0.403684218916318
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	21	10	selection	#FD913D	0.575866351518272
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	22	10	letters	#FC622F	0.609179586440979
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	23	10	demand|load	#FC622F	0.641096322989512
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	1	11	conditioned|conditioning	#FFF1A9	0.19312258345412
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	2	11		#FEE188	0.247365210442167
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	3	11	drug|placebo	#FECB68	0.320884675416714
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	4	11		#FECB68	0.333871296351866
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	5	11	associations	#FDAD4A	0.426984010238119
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	6	11		#FEE188	0.28739878522742
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	7	11	episodic|recollection	#FFF1A9	0.165022593827631
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	8	11		#FEE188	0.260917648279958
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	9	11		#FEE188	0.276470472613895
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	10	11	concepts	#FFF1A9	0.115611248353249
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	11	11		#FEE188	0.232099337271101
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	12	11		#FEE188	0.243078462187192
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	13	11	german	#FEE188	0.210857359077989
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	14	11	readers	#FEE188	0.272837913098524
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	15	11	character|name|naming	#FEE188	0.267009174017535
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	16	11		#FECB68	0.334184630055715
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	17	11	novel	#FECB68	0.387164232930027
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	18	11		#FDAD4A	0.400444041124732
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	19	11	child|children	#FECB68	0.336304410531119
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	20	11	adults	#FDAD4A	0.489100545126373
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	21	11	ability|feedback|learning	#FD913D	0.584363507306667
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	22	11	cues|delay	#F03623	0.730823792303572
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	23	11	attentional|difficulty|targets	#F03623	0.736664968209128
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	1	12	aversive|shock	#FFF1A9	0.187866476818376
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	2	12	reactivity	#FFF1A9	0.154438313243804
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	3	12	males|sex|women	#FEE188	0.200055180568163
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	4	12	animal	#FFF1A9	0.177226557484889
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	5	12	animals	#FFF1A9	0.171447767684918
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	6	12		#FEE188	0.211300896758106
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	7	12	remember|subsequent	#FFF1A9	0.125997200295087
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	8	12	autobiographical|memories	#FFFFCC	0.0416385131297872
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	9	12		#FEE188	0.233783870864428
5374e05c-68a5-3b26-bcc6-effe00e45187	Toni I	10	12	violation|violations	#FFFFCC	0.0886763419673892
