UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	1	1	auditory|speech	#FECB68	0.318082479661507
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	2	1		#FEE188	0.293061702400445
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	3	1	da|integration	#FC622F	0.606338948828263
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	4	1		#FDAD4A	0.471894491623331
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	5	1	physical|psychophysical|tactile	#FEE188	0.296574047066604
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	6	1		#FECB68	0.376570678012859
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	7	1	somatosensory|stimulation	#FECB68	0.314757025550903
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	8	1	painful|pain	#FEE188	0.258345502292357
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	9	1		#FECB68	0.339613181095028
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	10	1	ratings	#FDAD4A	0.464120221726172
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	11	1	affective|affect	#FD913D	0.514649989646076
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	12	1	emotions	#FDAD4A	0.473182173892225
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	13	1	expression|expressions|facial	#FD913D	0.503794255507813
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	14	1		#FC622F	0.66830251958672
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	15	1		#FC622F	0.677807555404895
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	16	1	emotion|motion|neutral	#FD913D	0.564843347922259
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	17	1	rating	#FD913D	0.508169075484872
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	18	1	negative|positive	#FD913D	0.580144636342403
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	19	1		#F03623	0.75632884115566
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	20	1	ear|order	#F03623	0.749276751945385
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	21	1	motor	#FD913D	0.566529672333823
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	22	1	visual	#F03623	0.777839076445513
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	23	1	age|image|response	#F03623	0.708663411743881
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	1	2	sound|sounds	#FFF1A9	0.134494808315274
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	2	2		#FEE188	0.253240145136552
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.265158120014883
18f27bef-ea38-3371-9c2b-42205aad8ef5	Lepsien J	4	2		#FDAD4A	0.495940592911326
