UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6b97a2f8-5f74-37c1-b78e-8222690d5145	Bartolomei F	1	1	auditory|speech	#FEE188	0.269434565441416
6b97a2f8-5f74-37c1-b78e-8222690d5145	Bartolomei F	2	1		#FEE188	0.299497017423453
6b97a2f8-5f74-37c1-b78e-8222690d5145	Bartolomei F	3	1	da|integration	#FEE188	0.296593737855007
6b97a2f8-5f74-37c1-b78e-8222690d5145	Bartolomei F	4	1		#FEE188	0.240731402249992
6b97a2f8-5f74-37c1-b78e-8222690d5145	Bartolomei F	5	1	physical|psychophysical|tactile	#FFF1A9	0.192171369360479
6b97a2f8-5f74-37c1-b78e-8222690d5145	Bartolomei F	6	1		#FEE188	0.208554799316184
6b97a2f8-5f74-37c1-b78e-8222690d5145	Bartolomei F	7	1	somatosensory|stimulation	#FFF1A9	0.161930645004449
6b97a2f8-5f74-37c1-b78e-8222690d5145	Bartolomei F	8	1	painful|pain	#FEE188	0.231907475568123
6b97a2f8-5f74-37c1-b78e-8222690d5145	Bartolomei F	9	1		#FECB68	0.326835485123054
6b97a2f8-5f74-37c1-b78e-8222690d5145	Bartolomei F	10	1	ratings	#FD913D	0.587785612390372
6b97a2f8-5f74-37c1-b78e-8222690d5145	Bartolomei F	11	1	affective|affect	#F03623	0.776966802308858
6b97a2f8-5f74-37c1-b78e-8222690d5145	Bartolomei F	12	1	emotions	#B10026	0.923022098184964
6b97a2f8-5f74-37c1-b78e-8222690d5145	Bartolomei F	13	1	expression|expressions|facial	#D7141E	0.858063283514662
6b97a2f8-5f74-37c1-b78e-8222690d5145	Bartolomei F	14	1		#F03623	0.76977152119207
6b97a2f8-5f74-37c1-b78e-8222690d5145	Bartolomei F	15	1		#F03623	0.711775163642763
6b97a2f8-5f74-37c1-b78e-8222690d5145	Bartolomei F	16	1	emotion|motion|neutral	#FC622F	0.655999585931331
6b97a2f8-5f74-37c1-b78e-8222690d5145	Bartolomei F	17	1	rating	#FDAD4A	0.492958863669312
6b97a2f8-5f74-37c1-b78e-8222690d5145	Bartolomei F	18	1	negative|positive	#FECB68	0.331723686038691
6b97a2f8-5f74-37c1-b78e-8222690d5145	Bartolomei F	19	1		#FEE188	0.246173727879731
6b97a2f8-5f74-37c1-b78e-8222690d5145	Bartolomei F	20	1	ear|order	#FFF1A9	0.173871189836173
