UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	1	1	auditory|speech	#FDAD4A	0.435549789020454
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	2	1		#FDAD4A	0.41476213397906
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	3	1	da|integration	#FC622F	0.664045529444303
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	4	1		#FD913D	0.594915817026186
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	5	1	physical|psychophysical|tactile	#FDAD4A	0.420929287295779
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	6	1		#FECB68	0.385340337896973
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	7	1	somatosensory|stimulation	#FEE188	0.283113183350616
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	8	1	painful|pain	#FFF1A9	0.155910530138037
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	9	1		#FEE188	0.208141971834174
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	10	1	ratings	#FECB68	0.312228294495713
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	11	1	affective|affect	#FECB68	0.33705373044849
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	12	1	emotions	#FECB68	0.309951926052505
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	13	1	expression|expressions|facial	#FEE188	0.28518119200614
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	14	1		#FDAD4A	0.430255223364461
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	15	1		#FDAD4A	0.463874141199111
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	16	1	emotion|motion|neutral	#FDAD4A	0.434533289115882
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	17	1	rating	#FECB68	0.396742904636421
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	18	1	negative|positive	#FD913D	0.507462573403465
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	19	1		#FC622F	0.684515710011949
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	20	1	ear|order	#F03623	0.731808572338422
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	21	1	motor	#FD913D	0.599713010660174
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	22	1	visual	#F03623	0.781308564945025
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	23	1	age|image|response	#F03623	0.722717982657101
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	1	2	sound|sounds	#FEE188	0.267086351059419
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	2	2		#FECB68	0.367892688515444
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.404691323713301
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	4	2		#FC622F	0.621952985806808
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	5	2		#FD913D	0.573456179398927
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	6	2		#FDAD4A	0.441130499877283
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	7	2	sensation	#FFF1A9	0.151082008324051
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	8	2	heat|noxious	#FFF1A9	0.106679183409151
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	9	2		#FEE188	0.229902609437998
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	10	2		#FECB68	0.321055612717671
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	11	2		#FECB68	0.348118377537056
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	12	2	valence	#FECB68	0.313191168936724
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	13	2	person|social	#FDAD4A	0.408602109334405
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	14	2		#FDAD4A	0.453373944081977
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	15	2	face|faces	#FD913D	0.513553889463531
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	16	2		#FD913D	0.53258327080307
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	17	2		#FD913D	0.559114595102629
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	18	2		#FC622F	0.660229123314841
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	19	2		#F03623	0.731106270248331
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	20	2		#F03623	0.771020305832997
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	21	2	images|spatial	#F03623	0.77958854817636
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	22	2	control	#F03623	0.744597911046888
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	23	2	time	#F03623	0.747294448407263
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.141642552478188
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	2	3	noise|tones	#FEE188	0.23486657883996
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	3	3		#FD913D	0.503171587992123
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	4	3		#FC622F	0.636218782151217
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	5	3	frequency	#FC622F	0.676518916821056
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	6	3		#FD913D	0.568461219407446
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	7	3		#FEE188	0.247747286631191
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	8	3	temperature	#FEE188	0.234335808981888
b9259f84-460c-3577-a94d-fd91b21db6aa	Mellet E	9	3		#FEE188	0.247409278298121
