UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	1	1	auditory|speech	#FECB68	0.324792943395101
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	2	1		#FEE188	0.284692953990681
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	3	1	da|integration	#FDAD4A	0.440435400565067
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	4	1		#FECB68	0.317776232275126
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	5	1	physical|psychophysical|tactile	#FFF1A9	0.115605264760153
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	6	1		#FFF1A9	0.174652800129261
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	7	1	somatosensory|stimulation	#FFF1A9	0.126560617322175
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	8	1	painful|pain	#FFF1A9	0.10952740757338
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	9	1		#FFF1A9	0.182639228488673
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	10	1	ratings	#FECB68	0.374673061841001
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	11	1	affective|affect	#FDAD4A	0.413193782792815
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	12	1	emotions	#FECB68	0.391040901309798
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	13	1	expression|expressions|facial	#FEE188	0.293991100701964
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	14	1		#FDAD4A	0.432628322145949
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	15	1		#FDAD4A	0.457572561376451
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	16	1	emotion|motion|neutral	#FDAD4A	0.418968817784806
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	17	1	rating	#FDAD4A	0.43314143164078
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	18	1	negative|positive	#FDAD4A	0.491317352313211
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	19	1		#FD913D	0.567939058724191
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	20	1	ear|order	#FC622F	0.605295856939252
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	21	1	motor	#FECB68	0.392096933485889
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	22	1	visual	#FD913D	0.520861526551795
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	23	1	age|image|response	#FD913D	0.570400189351604
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	1	2	sound|sounds	#FFF1A9	0.167296652687941
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	2	2		#FEE188	0.257387265114297
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.179775772912324
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	4	2		#FECB68	0.344071020036431
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	5	2		#FEE188	0.281095315431895
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	6	2		#FEE188	0.213870576453702
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	7	2	sensation	#FFFFCC	0.0881123091666766
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	8	2	heat|noxious	#FFFFCC	0.0676339723955472
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	9	2		#FEE188	0.20113254126352
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	10	2		#FECB68	0.367337348877476
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	11	2		#FDAD4A	0.405013531963934
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	12	2	valence	#FECB68	0.397773944531017
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	13	2	person|social	#FDAD4A	0.433808316654623
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	14	2		#FDAD4A	0.451134634336392
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	15	2	face|faces	#FDAD4A	0.453764729421112
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	16	2		#FD913D	0.504535228781255
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	17	2		#FD913D	0.526064687495263
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	18	2		#FD913D	0.566097958906381
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	19	2		#FD913D	0.585668013729729
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	20	2		#FD913D	0.562436878946189
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	21	2	images|spatial	#FD913D	0.555919550015603
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	22	2	control	#FD913D	0.567527070292514
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	23	2	time	#FD913D	0.570496274712663
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.115213033160934
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	2	3	noise|tones	#FFF1A9	0.167153439983632
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	3	3		#FECB68	0.356854701475788
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	4	3		#FDAD4A	0.436900793510448
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	5	3	frequency	#FDAD4A	0.416698198119399
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	6	3		#FECB68	0.384039078990464
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	7	3		#FFF1A9	0.169403304739011
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	8	3	temperature	#FFF1A9	0.114888547734584
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	9	3		#FEE188	0.205653537820015
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	10	3	pleasant|unpleasant	#FEE188	0.246060229755151
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	11	3	anxiety	#FECB68	0.30483310814095
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	12	3		#FDAD4A	0.473491982408625
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	13	3		#FD913D	0.540497032753612
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	14	3		#FD913D	0.527367209578203
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	15	3		#FD913D	0.546461106946027
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	16	3	picture	#FC622F	0.601192829039087
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	17	3		#FD913D	0.567407441639934
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	18	3	value	#FD913D	0.565159072504117
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	19	3	cue	#FD913D	0.591680870816232
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	20	3	error|target	#FD913D	0.555051323164375
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	21	3	attention	#FD913D	0.549140628891521
030a01a0-c293-3f3a-99e2-d92d895b28f2	Kim H	22	3		#FC622F	0.658334534146621
