UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	1	1	auditory|speech	#FFFFCC	0.093872746175244
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	2	1		#FFF1A9	0.153601494781627
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	3	1	da|integration	#FECB68	0.358676391006771
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	4	1		#FC622F	0.650291809168512
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	5	1	physical|psychophysical|tactile	#B10026	0.913124724930811
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	6	1		#F03623	0.792401747730071
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	7	1	somatosensory|stimulation	#FC622F	0.64070272486501
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	8	1	painful|pain	#FC622F	0.62219274750835
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	9	1		#FC622F	0.67499341630458
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	10	1	ratings	#D7141E	0.804992914825346
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	11	1	affective|affect	#B10026	0.959588740444903
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	12	1	emotions	#D7141E	0.834528444812009
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	13	1	expression|expressions|facial	#FD913D	0.585942108608449
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	14	1		#F03623	0.76564825630363
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	15	1		#F03623	0.751461444408639
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	16	1	emotion|motion|neutral	#F03623	0.72161249270183
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	17	1	rating	#FC622F	0.627729378715764
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	18	1	negative|positive	#FD913D	0.555392212746198
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	19	1		#FDAD4A	0.413738195883023
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	20	1	ear|order	#FEE188	0.25614463398699
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	21	1	motor	#FFFFCC	0.0893115639581635
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	22	1	visual	#FFFFCC	0
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	23	1	age|image|response	#FFF1A9	0.135007781333454
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	1	2	sound|sounds	#FFF1A9	0.13748962379954
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	2	2		#FFF1A9	0.145906540951259
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.174260126051866
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	4	2		#FC622F	0.628929997922123
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	5	2		#F03623	0.774456572723823
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	6	2		#F03623	0.788025985706669
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	7	2	sensation	#FDAD4A	0.406202916396955
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	8	2	heat|noxious	#FD913D	0.530220652117297
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	9	2		#FC622F	0.700022467841425
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	10	2		#B10026	0.90605968824657
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	11	2		#B10026	0.93269214873919
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	12	2	valence	#B10026	1
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	13	2	person|social	#B10026	0.965370731411
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	14	2		#F03623	0.767457038854012
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	15	2	face|faces	#FD913D	0.533841720721067
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	16	2		#F03623	0.715816341640041
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	17	2		#FC622F	0.683936352536942
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	18	2		#FD913D	0.550777311405351
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	19	2		#FDAD4A	0.413013327388891
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	20	2		#FEE188	0.251685067808105
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	21	2	images|spatial	#FFF1A9	0.163742067787843
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	22	2	control	#FFF1A9	0.17093055536969
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	23	2	time	#FFF1A9	0.142031519541279
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.108109751323839
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	2	3	noise|tones	#FFF1A9	0.102079165420812
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	3	3		#FECB68	0.314216494498288
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	4	3		#FDAD4A	0.411324477163296
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	5	3	frequency	#FD913D	0.521156266585419
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	6	3		#FC622F	0.634871131579382
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	7	3		#FD913D	0.587578240963132
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	8	3	temperature	#FD913D	0.550690693304389
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	9	3		#FC622F	0.66558074683655
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	10	3	pleasant|unpleasant	#F03623	0.738864733928913
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	11	3	anxiety	#F03623	0.733835781624221
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	12	3		#D7141E	0.849005563686025
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	13	3		#D7141E	0.817372541015506
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	14	3		#D7141E	0.807543311236236
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	15	3		#F03623	0.768706516868533
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	16	3	picture	#F03623	0.701645185384845
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	17	3		#FC622F	0.665545744319382
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	18	3	value	#FD913D	0.524667190292169
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	19	3	cue	#FECB68	0.303445553928888
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	20	3	error|target	#FEE188	0.249362814781922
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	21	3	attention	#FFF1A9	0.174443882401978
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	22	3		#FFF1A9	0.168626713565007
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	23	3	number	#FFF1A9	0.166698329029224
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	1	4	voice	#FFFFCC	0.0937980689759081
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	2	4		#FFF1A9	0.154567945090697
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	3	4	hearing	#FFFFCC	0.0863434477252497
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	4	4		#FECB68	0.334883851298769
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	5	4	overt	#FEE188	0.263807523439121
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	6	4		#FDAD4A	0.476574685169374
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	7	4		#FC622F	0.64972276122931
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.473747580953151
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	9	4	unpleasantness	#FC622F	0.691375697249666
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	10	4	skin|subjective	#FC622F	0.676438137210658
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	11	4	depression	#F03623	0.786360527652059
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	12	4	experience	#F03623	0.745029155830598
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	13	4	female	#FD913D	0.590576464006728
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	14	4	male	#F03623	0.716537145598644
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	15	4	pictures	#F03623	0.771864452609277
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	16	4		#FC622F	0.680690959698361
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	17	4	perception	#FDAD4A	0.43313627627139
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	18	4		#FDAD4A	0.442697789256311
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	19	4		#FECB68	0.374915263266383
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	20	4		#FECB68	0.301087131927387
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	21	4	correct	#FEE188	0.250041973385394
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	22	4	work	#FEE188	0.23760685700818
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	23	4	memory	#FFF1A9	0.164601847226927
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	1	5	prosodic|prosody	#FFFFCC	0.0762350382727011
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	2	5	phonetic	#FFFFCC	0.078004496786827
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	3	5	syllable|syllables	#FFF1A9	0.181530574485078
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	4	5		#FECB68	0.299825864675597
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	5	5	lip|production	#FECB68	0.30933136292121
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	6	5	somatotopic	#FDAD4A	0.454242231221865
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	7	5		#FC622F	0.661147214196257
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	8	5		#FC622F	0.679204702175767
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	9	5	empathy	#FC622F	0.687789949883124
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	10	5		#FC622F	0.664491481819568
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	11	5	disorder	#F03623	0.743028353610067
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	12	5		#FC622F	0.67625873212223
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	13	5		#FC622F	0.655399148226065
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	14	5		#FC622F	0.655629550376112
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	15	5		#FC622F	0.641149420397546
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	16	5		#FD913D	0.561789895095915
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	17	5		#FDAD4A	0.485082719712451
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	18	5	mental	#FDAD4A	0.431600655370651
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	19	5	go	#FECB68	0.32721289331406
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	20	5	object	#FEE188	0.206414342947003
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	21	5		#FEE188	0.255921344957735
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	22	5		#FFF1A9	0.186228691524489
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	23	5	word|words	#FFFFCC	1.04101794897758e-05
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	1	6		#FECB68	0.378125562723242
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	2	6		#FECB68	0.386940798277605
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	3	6		#FDAD4A	0.444738182391096
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	4	6	vocal	#FEE188	0.229184019733957
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	5	6	articulatory	#FEE188	0.23327131946679
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	6	6		#FD913D	0.506980439540148
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	7	6	oddball	#FD913D	0.579139601949093
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	8	6	perceived	#FD913D	0.589761221424338
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	9	6	errorrelated	#FDAD4A	0.45886740801679
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	10	6	approach	#FDAD4A	0.404994979800426
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	11	6	schizophrenia	#FDAD4A	0.460758107129005
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	12	6	acquisition	#FDAD4A	0.430467472955769
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	13	6		#FDAD4A	0.49296890237678
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	14	6		#FECB68	0.328921361950022
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	15	6		#FECB68	0.335860391471781
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	16	6		#FECB68	0.343671782710178
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	17	6		#FECB68	0.354168588721742
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	18	6		#FECB68	0.340159524293645
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	19	6		#FECB68	0.358872321252562
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	20	6	objects	#FDAD4A	0.492507336102713
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	21	6		#FEE188	0.289366949692798
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	22	6		#FFF1A9	0.170389626625838
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	23	6	language|semantic	#FFF1A9	0.105212386877585
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	1	7	dopamine|dopaminergic	#FECB68	0.301462136361223
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	2	7		#FDAD4A	0.488056334063965
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	3	7		#F03623	0.720139294645885
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	4	7		#F03623	0.729528157709001
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	5	7		#F03623	0.740985428315144
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	6	7		#FD913D	0.582328765035346
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	7	7		#FD913D	0.576296590034635
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	8	7		#FD913D	0.556062085395056
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	9	7		#FD913D	0.581347947629393
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	10	7		#FD913D	0.547933759349676
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	11	7		#FD913D	0.507915620571948
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	12	7		#FDAD4A	0.472382692391865
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	13	7	linguistic|spoken	#FEE188	0.204480695871432
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	14	7		#FEE188	0.248976169421418
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.191765636075313
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	16	7		#FEE188	0.230135112466701
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	17	7		#FEE188	0.26772331612335
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	18	7	phonological|reading|read	#FFF1A9	0.19929869798354
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	19	7		#FECB68	0.35020359150274
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	20	7	perceptual|recognition	#FDAD4A	0.404039453557627
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	21	7		#FECB68	0.341597503493162
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	22	7		#FEE188	0.214146018198417
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	23	7	verb	#FFF1A9	0.157424445130256
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	1	8	outcome|reward	#FD913D	0.544320210990388
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	2	8	anticipation	#FDAD4A	0.440111323388122
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	3	8	outcomes	#FD913D	0.567632450323235
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	4	8	choice|choices	#F03623	0.733518997515095
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	5	8	decisions|probability	#FD913D	0.529049356265852
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	6	8	reversal	#FD913D	0.58596782628118
78ee33a8-d32a-3705-ada6-0d5ceed15d7e	Cendes F	7	8	classification|incorrect	#FECB68	0.316512853328824
