UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	1	1	auditory|speech	#D7141E	0.805409527060823
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	2	1		#F03623	0.798921809181851
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	3	1	da|integration	#F03623	0.708793562404937
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	4	1		#FC622F	0.60808508493118
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	5	1	physical|psychophysical|tactile	#FFF1A9	0.185414741078961
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	6	1		#FEE188	0.207282946479561
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	7	1	somatosensory|stimulation	#FFF1A9	0.144017143839644
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	8	1	painful|pain	#FFFFCC	0.063012323553069
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	9	1		#FFFFCC	0.0971984215903074
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	10	1	ratings	#FFF1A9	0.159054526200506
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	11	1	affective|affect	#FEE188	0.209509924878001
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	12	1	emotions	#FEE188	0.257224655701848
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	13	1	expression|expressions|facial	#FEE188	0.218101573711346
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	14	1		#FEE188	0.27194565766698
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	15	1		#FEE188	0.276180296966694
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	16	1	emotion|motion|neutral	#FEE188	0.269326531886173
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	17	1	rating	#FEE188	0.209003776749777
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	18	1	negative|positive	#FEE188	0.251433988369807
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	19	1		#FECB68	0.321138543881679
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	20	1	ear|order	#FDAD4A	0.409418109725714
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	21	1	motor	#FEE188	0.261424927668034
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	22	1	visual	#FECB68	0.328513021884966
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	23	1	age|image|response	#FECB68	0.392204851572337
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	1	2	sound|sounds	#F03623	0.740322327229015
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	2	2		#F03623	0.797824310634643
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.661207093482279
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	4	2		#FC622F	0.626429778811658
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	5	2		#FDAD4A	0.438193313240474
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	6	2		#FEE188	0.260468599446399
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	7	2	sensation	#FFFFCC	0.0637595992814511
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	8	2	heat|noxious	#FFFFCC	0.0564590868791308
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	9	2		#FFF1A9	0.102322926649463
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	10	2		#FFF1A9	0.170649010460221
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	11	2		#FFF1A9	0.196253655630036
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	12	2	valence	#FFF1A9	0.184029623272393
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	13	2	person|social	#FECB68	0.330512382987314
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	14	2		#FEE188	0.284146935790115
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	15	2	face|faces	#FEE188	0.245503351818062
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	16	2		#FEE188	0.296031003879095
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	17	2		#FEE188	0.295119061692272
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	18	2		#FECB68	0.31201912333605
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	19	2		#FECB68	0.332151400180672
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	20	2		#FECB68	0.324129938133983
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	21	2	images|spatial	#FECB68	0.310768603266604
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	22	2	control	#FECB68	0.338929993195603
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	23	2	time	#FECB68	0.367367053717961
929da05a-697b-3c7d-b1c8-d7e4b01bc1b6	Stamatakis EA	1	3	acoustic|listening|musical|music|pitch	#F03623	0.748843544605736
