UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	1	1	auditory|speech	#F03623	0.709219789849473
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	2	1		#F03623	0.743695296961026
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	3	1	da|integration	#FC622F	0.694613013397002
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	4	1		#F03623	0.788776717916614
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	5	1	physical|psychophysical|tactile	#FC622F	0.633180466423512
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	6	1		#F03623	0.748641462482052
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	7	1	somatosensory|stimulation	#FC622F	0.64686027897416
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	8	1	painful|pain	#FC622F	0.65262020059071
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	9	1		#F03623	0.728809969890141
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	10	1	ratings	#FC622F	0.696854430584716
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	11	1	affective|affect	#FDAD4A	0.42274510250321
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	12	1	emotions	#FECB68	0.339939775500828
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	13	1	expression|expressions|facial	#FFF1A9	0.172030627360834
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	14	1		#FECB68	0.353456299812491
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	15	1		#FDAD4A	0.413458633222361
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	16	1	emotion|motion|neutral	#FDAD4A	0.42917967199682
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	17	1	rating	#FC622F	0.618871905716592
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	18	1	negative|positive	#FD913D	0.541814957983632
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	19	1		#FD913D	0.516369489126962
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	20	1	ear|order	#FDAD4A	0.424110834851365
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	21	1	motor	#FDAD4A	0.400740014253518
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	22	1	visual	#FDAD4A	0.46946182451758
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	23	1	age|image|response	#FDAD4A	0.423298299962986
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	1	2	sound|sounds	#F03623	0.741919941838147
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	2	2		#F03623	0.747571450873594
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.66610295285437
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	4	2		#F03623	0.784385345486648
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	5	2		#D7141E	0.802370790075038
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	6	2		#F03623	0.766181823079048
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	7	2	sensation	#F03623	0.718625555307894
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	8	2	heat|noxious	#FC622F	0.618454593554204
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	9	2		#F03623	0.73246885832617
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	10	2		#FC622F	0.618760541180159
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	11	2		#FD913D	0.558081385043351
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	12	2	valence	#FDAD4A	0.403650189872962
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	13	2	person|social	#FECB68	0.380536015457723
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	14	2		#FECB68	0.366695102639076
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	15	2	face|faces	#FEE188	0.290544760238609
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	16	2		#FDAD4A	0.493935447011207
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	17	2		#FD913D	0.541238046379749
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	18	2		#FD913D	0.550360366999825
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	19	2		#FD913D	0.521187116921414
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	20	2		#FDAD4A	0.470861687933454
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	21	2	images|spatial	#FDAD4A	0.440333348963367
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	22	2	control	#FECB68	0.364510410541876
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	23	2	time	#FDAD4A	0.436835527765823
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.690210874060711
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	2	3	noise|tones	#F03623	0.758904987572442
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	3	3		#F03623	0.78264637839452
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	4	3		#F03623	0.786976752198465
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	5	3	frequency	#F03623	0.717624371379391
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	6	3		#D7141E	0.825835578846763
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	7	3		#F03623	0.748907248727812
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	8	3	temperature	#FC622F	0.632039182751174
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	9	3		#F03623	0.718226110514617
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	10	3	pleasant|unpleasant	#FD913D	0.597049135905825
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	11	3	anxiety	#FECB68	0.381837149133142
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	12	3		#FDAD4A	0.448912240598552
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	13	3		#FDAD4A	0.475755250093014
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	14	3		#FDAD4A	0.469176405200455
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	15	3		#FDAD4A	0.487762451931538
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	16	3	picture	#FDAD4A	0.489502332452843
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	17	3		#FD913D	0.572382060173642
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	18	3	value	#FD913D	0.543241357169446
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	19	3	cue	#FDAD4A	0.451512088358507
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	20	3	error|target	#FDAD4A	0.413422172008561
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	21	3	attention	#FECB68	0.392975347225129
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	22	3		#FDAD4A	0.412606451291407
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	23	3	number	#FDAD4A	0.449675610360023
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	1	4	voice	#FC622F	0.61407719624624
9420e635-f50c-377e-9acc-cce6111566ff	Jayne M	2	4		#F03623	0.723585660673527
