UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	6	2		#FECB68	0.373661675332183
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	7	2	sensation	#FEE188	0.236881572734271
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	8	2	heat|noxious	#FEE188	0.253289849009036
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	9	2		#FECB68	0.305647030239611
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	10	2		#FECB68	0.320180750823122
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	11	2		#FECB68	0.318249356046962
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	12	2	valence	#FEE188	0.285936827583548
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	13	2	person|social	#FECB68	0.331418518291499
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	14	2		#FECB68	0.322987924820573
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	15	2	face|faces	#FECB68	0.305702865087514
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	16	2		#FDAD4A	0.403720522380112
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	17	2		#FDAD4A	0.460066966565159
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	18	2		#FD913D	0.536574727303597
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	19	2		#FD913D	0.57967937653216
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	20	2		#FD913D	0.553466096760068
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	21	2	images|spatial	#FDAD4A	0.488951691202751
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	22	2	control	#FD913D	0.534787950187705
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	23	2	time	#FD913D	0.501786013997146
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.09392853049915
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	2	3	noise|tones	#FFF1A9	0.171412103914783
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	3	3		#FECB68	0.362058355808048
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	4	3		#FDAD4A	0.450152214855184
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	5	3	frequency	#FDAD4A	0.487275178151681
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	6	3		#FDAD4A	0.457245613100418
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	7	3		#FECB68	0.320933889627214
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	8	3	temperature	#FEE188	0.277715154054316
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	9	3		#FECB68	0.307179580990912
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	10	3	pleasant|unpleasant	#FFF1A9	0.180954362588246
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	11	3	anxiety	#FEE188	0.265462291575974
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	12	3		#FECB68	0.391548111275079
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	13	3		#FDAD4A	0.445016143029488
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	14	3		#FDAD4A	0.411097204254837
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	15	3		#FDAD4A	0.419957538963001
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	16	3	picture	#FDAD4A	0.432161216461159
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	17	3		#FDAD4A	0.485506873839496
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	18	3	value	#FD913D	0.559777543084116
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	19	3	cue	#FC622F	0.630441727138199
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	20	3	error|target	#FC622F	0.657890795607158
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	21	3	attention	#FD913D	0.562505093161824
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	22	3		#FC622F	0.623521882025773
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	23	3	number	#FC622F	0.642923645435915
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	1	4	voice	#FFF1A9	0.102548997335731
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	2	4		#FEE188	0.228978565176553
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	3	4	hearing	#FECB68	0.312341122655782
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	4	4		#FECB68	0.39507173318362
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	5	4	overt	#FECB68	0.390738573747285
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	6	4		#FECB68	0.387036105501072
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	7	4		#FECB68	0.369882986192404
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.263247671202487
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	9	4	unpleasantness	#FECB68	0.320329110168565
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	10	4	skin|subjective	#FECB68	0.380901951407029
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	11	4	depression	#FDAD4A	0.474594865495284
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	12	4	experience	#FDAD4A	0.403861933953152
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	13	4	female	#FD913D	0.500789204805435
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	14	4	male	#FD913D	0.517736096808458
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	15	4	pictures	#FECB68	0.382527278803486
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	16	4		#FDAD4A	0.46638980359559
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	17	4	perception	#FECB68	0.367399037388149
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	18	4		#FC622F	0.602110083209662
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	19	4		#FC622F	0.626323154720262
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	20	4		#FC622F	0.634610526188913
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	21	4	correct	#F03623	0.733483901229674
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	22	4	work	#F03623	0.772435417570437
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	23	4	memory	#FC622F	0.694678858250559
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	1	5	prosodic|prosody	#FFF1A9	0.142586368013617
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	2	5	phonetic	#FEE188	0.251447157891594
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	3	5	syllable|syllables	#FECB68	0.371367285132375
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	4	5		#FECB68	0.349623516748387
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	5	5	lip|production	#FEE188	0.20606740986565
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	6	5	somatotopic	#FFF1A9	0.181893792569096
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	7	5		#FDAD4A	0.406158619415709
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	8	5		#FECB68	0.383766868888574
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	9	5	empathy	#FECB68	0.394838358813481
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	10	5		#FD913D	0.54814017648864
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	11	5	disorder	#FDAD4A	0.495231623737124
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	12	5		#FD913D	0.583406882758659
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	13	5		#FD913D	0.567786776529006
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	14	5		#FD913D	0.54973731871308
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	15	5		#FD913D	0.53873033539927
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	16	5		#FD913D	0.529341090936941
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	17	5		#FD913D	0.573677123494133
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	18	5	mental	#FC622F	0.629223569113956
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	19	5	go	#FC622F	0.625608419867547
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	20	5	object	#FDAD4A	0.421790814207526
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	21	5		#FC622F	0.68167148117961
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	22	5		#FC622F	0.673832472352601
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	23	5	word|words	#FD913D	0.551340873820909
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	1	6		#FECB68	0.367738561976656
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	2	6		#FDAD4A	0.402619485599199
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	3	6		#FDAD4A	0.452902119935704
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	4	6	vocal	#FEE188	0.213004391347682
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	5	6	articulatory	#FFF1A9	0.136020531409681
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	6	6		#FECB68	0.397741328002648
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	7	6	oddball	#FDAD4A	0.477825266754673
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	8	6	perceived	#FEE188	0.256667986933837
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	9	6	errorrelated	#FDAD4A	0.412995940552263
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	10	6	approach	#FDAD4A	0.48421282374681
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	11	6	schizophrenia	#FC622F	0.638276679450258
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	12	6	acquisition	#FD913D	0.546696075579808
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	13	6		#FD913D	0.579332020201282
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	14	6		#FD913D	0.502648933236847
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	15	6		#FD913D	0.500140545713846
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	16	6		#FD913D	0.528668969097981
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	17	6		#FC622F	0.637985038898723
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	18	6		#FC622F	0.645914885184243
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	19	6		#FC622F	0.665645156647635
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	20	6	objects	#FD913D	0.560724199730288
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	21	6		#FC622F	0.671132052185645
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	22	6		#FC622F	0.633106278058799
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	23	6	language|semantic	#FD913D	0.548809813916079
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	1	7	dopamine|dopaminergic	#FECB68	0.318821120679418
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	2	7		#FECB68	0.37889837534718
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	3	7		#FD913D	0.557525896518513
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	4	7		#FC622F	0.614804608885851
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	5	7		#FC622F	0.667780172200283
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	6	7		#FC622F	0.64655244191616
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	7	7		#FC622F	0.623287037427957
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	8	7		#FD913D	0.581710793004093
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	9	7		#FD913D	0.57111200881732
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	10	7		#FC622F	0.661453302873346
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	11	7		#FC622F	0.68594992267931
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	12	7		#FC622F	0.674868416289943
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	13	7	linguistic|spoken	#FDAD4A	0.499195956383002
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	14	7		#FDAD4A	0.487753983271203
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.420219977565734
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	16	7		#FD913D	0.532229551009122
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	17	7		#FC622F	0.637827872081902
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	18	7	phonological|reading|read	#FC622F	0.63965628856434
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	19	7		#FC622F	0.686351284028254
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	20	7	perceptual|recognition	#FC622F	0.623118082235328
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	21	7		#F03623	0.734376387939493
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	22	7		#FC622F	0.691305544115702
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	23	7	verb	#FC622F	0.691144570719461
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	1	8	outcome|reward	#FECB68	0.372077110292633
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	2	8	anticipation	#FEE188	0.293379835243402
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	3	8	outcomes	#FECB68	0.342149822077331
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	4	8	choice|choices	#FD913D	0.57478933583333
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	5	8	decisions|probability	#F03623	0.778782868419301
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	6	8	reversal	#F03623	0.77325357894982
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	7	8	classification|incorrect	#FD913D	0.530515747991182
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	8	8		#FC622F	0.684071953456663
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	9	8	agerelated|fluency|probes	#FD913D	0.569502883671675
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	10	8	engaged	#FC622F	0.65817000474797
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	11	8	explicit|knowledge	#FD913D	0.526339581393684
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	12	8		#FC622F	0.618112170528535
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	13	8		#FD913D	0.556692156659538
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	14	8		#FD913D	0.522405361202488
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	15	8		#FD913D	0.525596446784836
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	16	8		#FD913D	0.552179908070332
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	17	8	lexical	#FC622F	0.606151692656402
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	18	8		#FC622F	0.677908102483901
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	19	8		#FC622F	0.698622461561328
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	20	8		#F03623	0.731610384043368
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	21	8	encoding	#F03623	0.754203695764089
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	22	8	retrieval	#FC622F	0.697691088455392
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	23	8	verbal	#F03623	0.773909550253628
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	1	9	incentive|monetary|money|rewards	#FEE188	0.258984624915753
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	2	9	loss	#FEE188	0.298854679242334
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	3	9		#FD913D	0.521150604256676
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	4	9		#FC622F	0.626978482082647
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	5	9	decisionmaking	#FC622F	0.609639264059095
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	6	9		#F03623	0.738627978713837
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	7	9		#F03623	0.718453666854551
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	8	9		#F03623	0.71414454026243
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	9	9		#F03623	0.725406157471078
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	10	9		#FC622F	0.683032372515556
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	11	9		#FC622F	0.636636454120901
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	12	9		#FC622F	0.613231358204653
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	13	9	noun	#FDAD4A	0.445388863091659
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	14	9	meaning	#FD913D	0.536007677340626
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	15	9	english	#FC622F	0.603328450453484
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	16	9	pseudoword|pseudowords	#FDAD4A	0.44019764628504
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	17	9		#FC622F	0.665608028464961
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	18	9		#F03623	0.711674021596233
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	19	9	familiar|judgment	#FC622F	0.684242301430606
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	20	9	pair|pairs	#F03623	0.757363668886789
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	21	9		#D7141E	0.836652527434908
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	22	9		#D7141E	0.879742325719148
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	23	9	letter|working	#B10026	0.912000048940921
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	1	10	losses|reinforcement|win	#FECB68	0.3161457845996
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	2	10	gain	#FFF1A9	0.146836256808199
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	3	10	expectation	#FDAD4A	0.433975307692109
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	4	10	risk	#FDAD4A	0.477427677405417
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	5	10	fact	#FDAD4A	0.461351722222896
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	6	10	associative	#FC622F	0.628645989416016
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	7	10	familiarity|judgments|old	#FC622F	0.681551055755663
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	8	10	contextual|text	#FD913D	0.552603113588303
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	9	10	recall|retrieved	#F03623	0.716973811284787
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	10	10	conceptual|semantically	#FD913D	0.567359798208889
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	11	10	grammatical|speakers	#FD913D	0.576151049335544
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	12	10	nouns	#FDAD4A	0.427718795103986
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	13	10	japanese	#FC622F	0.620709896397579
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	14	10	languages	#FD913D	0.544121915952684
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	15	10	written	#FD913D	0.539264115668779
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	16	10	chinese|phonology	#F03623	0.751874757989937
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	17	10	orthographic	#F03623	0.708932273800462
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	18	10		#F03623	0.724561111357323
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	19	10		#F03623	0.737884293773168
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	20	10	association|decision	#F03623	0.758557014948682
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	21	10	selection	#D7141E	0.840524482850034
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	22	10	letters	#D7141E	0.844848951999409
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	23	10	demand|load	#D7141E	0.898936656291673
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	1	11	conditioned|conditioning	#FEE188	0.211925275737663
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	2	11		#FECB68	0.343685851445528
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	3	11	drug|placebo	#FD913D	0.521626273784251
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	4	11		#FD913D	0.513432337545518
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	5	11	associations	#FDAD4A	0.429705517952008
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	6	11		#FC622F	0.604304684007675
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	7	11	episodic|recollection	#FD913D	0.509835210036657
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	8	11		#FC622F	0.634218508939685
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	9	11		#F03623	0.708614807396204
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	10	11	concepts	#FDAD4A	0.476356426763818
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	11	11		#FC622F	0.658517349419196
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	12	11		#FC622F	0.664543724347398
f5e79fcd-aa9a-3ddf-adfb-41add814c49e	Narayana PA	13	11	german	#FD913D	0.524248076756089
