UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	1	1	auditory|speech	#FEE188	0.295100273776294
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	2	1		#FECB68	0.339037875327623
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	3	1	da|integration	#FECB68	0.366014937921582
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	4	1		#FDAD4A	0.401387839168686
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	5	1	physical|psychophysical|tactile	#FECB68	0.3730178623411
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	6	1		#FECB68	0.336604541322216
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	7	1	somatosensory|stimulation	#FEE188	0.254067793313055
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	8	1	painful|pain	#FECB68	0.328833348180078
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	9	1		#FECB68	0.324639873626588
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	10	1	ratings	#FEE188	0.273345606718692
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	11	1	affective|affect	#FECB68	0.329343130802567
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	12	1	emotions	#FECB68	0.338924308107969
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	13	1	expression|expressions|facial	#FECB68	0.372036766537582
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	14	1		#FDAD4A	0.40815088563834
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	15	1		#FECB68	0.378723102051836
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	16	1	emotion|motion|neutral	#FEE188	0.289538519571957
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	17	1	rating	#FFFFCC	0.03043287589085
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	18	1	negative|positive	#FFFFCC	0.0544934322649662
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	19	1		#FFF1A9	0.136823134414389
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	20	1	ear|order	#FFF1A9	0.100411283359361
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	21	1	motor	#FFFFCC	0.0681698225980309
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	22	1	visual	#FECB68	0.323795731194297
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	23	1	age|image|response	#FFFFCC	0
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	1	2	sound|sounds	#FECB68	0.330569250453168
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	2	2		#FECB68	0.346753513008241
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.429658426642683
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	4	2		#FDAD4A	0.407696553201285
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	5	2		#FECB68	0.379265857829073
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	6	2		#FECB68	0.342086040147991
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	7	2	sensation	#FECB68	0.329967801545247
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	8	2	heat|noxious	#FECB68	0.332367503424019
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	9	2		#FECB68	0.323562703631752
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	10	2		#FECB68	0.317854232599248
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	11	2		#FECB68	0.324486722539337
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	12	2	valence	#FECB68	0.341450461126415
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	13	2	person|social	#FECB68	0.379620295203349
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	14	2		#FDAD4A	0.413614010637316
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	15	2	face|faces	#FD913D	0.55005560424219
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	16	2		#FECB68	0.32175165230247
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	17	2		#FEE188	0.232982245293146
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	18	2		#FFF1A9	0.193305662467465
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	19	2		#FFF1A9	0.1926170694944
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	20	2		#FEE188	0.199400390684863
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	21	2	images|spatial	#FEE188	0.222976781385062
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	22	2	control	#FFFFCC	0.0901034203966288
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	23	2	time	#FFF1A9	0.113592925268564
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.358025589389828
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	2	3	noise|tones	#FECB68	0.345205933219478
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	3	3		#FECB68	0.39154600998538
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	4	3		#FDAD4A	0.437193594761964
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	5	3	frequency	#FDAD4A	0.409544490856239
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	6	3		#FDAD4A	0.420599395452228
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	7	3		#FECB68	0.348311095377916
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	8	3	temperature	#FECB68	0.331265856153649
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	9	3		#FECB68	0.336121167160179
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	10	3	pleasant|unpleasant	#FECB68	0.338821239570015
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	11	3	anxiety	#FECB68	0.336043689697877
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	12	3		#FECB68	0.356169771466507
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	13	3		#FECB68	0.386959035306283
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	14	3		#FECB68	0.377553530382428
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	15	3		#FECB68	0.394967913591415
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	16	3	picture	#FDAD4A	0.443854090833948
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	17	3		#FECB68	0.324761262491651
89ef78d8-a52b-36a0-9692-c60913bc0645	Juranek J	18	3	value	#FECB68	0.328082817213972
