UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	4	4		#FEE188	0.206086210551192
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	5	4	overt	#FEE188	0.25194134226119
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	6	4		#FEE188	0.255054200800858
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	7	4		#FEE188	0.272052288106313
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.159223333874556
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	9	4	unpleasantness	#FECB68	0.302689041328498
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	10	4	skin|subjective	#F03623	0.72717966765492
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	11	4	depression	#F03623	0.738258120707476
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	12	4	experience	#FC622F	0.675781938224816
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	13	4	female	#FC622F	0.689296620812452
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	14	4	male	#F03623	0.758495532481442
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	15	4	pictures	#F03623	0.75998659056828
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	16	4		#F03623	0.710918023493301
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	17	4	perception	#FDAD4A	0.436009948881812
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	18	4		#FD913D	0.518722472839925
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	19	4		#FDAD4A	0.494829881939122
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	20	4		#FDAD4A	0.456971704141966
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	21	4	correct	#FDAD4A	0.464367121771085
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	22	4	work	#FDAD4A	0.403495244009878
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	23	4	memory	#FD913D	0.530749606790549
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	1	5	prosodic|prosody	#FEE188	0.200395333702722
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	2	5	phonetic	#FFFFCC	0.0244321432232996
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	3	5	syllable|syllables	#FFF1A9	0.189332325863201
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	4	5		#FEE188	0.2144067757727
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	5	5	lip|production	#FFFFCC	0.0774617261482588
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	6	5	somatotopic	#FFF1A9	0.105778482560809
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	7	5		#FECB68	0.359849527910481
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	8	5		#FDAD4A	0.419745664109367
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	9	5	empathy	#FD913D	0.521999878431929
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	10	5		#FC622F	0.666070741439724
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	11	5	disorder	#FC622F	0.654188432661933
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	12	5		#F03623	0.703195284461853
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	13	5		#FC622F	0.670660710317316
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	14	5		#FC622F	0.654120905341791
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	15	5		#FC622F	0.644656466732384
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	16	5		#FD913D	0.559242994594084
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	17	5		#FDAD4A	0.466097581389109
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	18	5	mental	#FECB68	0.393674201270864
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	19	5	go	#FDAD4A	0.490651240868902
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	20	5	object	#FECB68	0.326414577785316
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	21	5		#FDAD4A	0.438792195180605
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	22	5		#FDAD4A	0.435056745192304
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	23	5	word|words	#FECB68	0.332434305331747
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	1	6		#FC622F	0.683949159531631
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	2	6		#FC622F	0.61410174768798
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	3	6		#FDAD4A	0.450932721647129
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	4	6	vocal	#FFF1A9	0.148410103718583
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	5	6	articulatory	#FFF1A9	0.138244043741969
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	6	6		#FECB68	0.311220396717454
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	7	6	oddball	#FEE188	0.261194503231686
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	8	6	perceived	#FD913D	0.535151859730183
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	9	6	errorrelated	#FDAD4A	0.425677238775609
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	10	6	approach	#FC622F	0.612561708077003
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	11	6	schizophrenia	#FD913D	0.569868776459977
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	12	6	acquisition	#FD913D	0.513035971944964
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	13	6		#FDAD4A	0.483159856343326
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	14	6		#FECB68	0.321961787712459
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	15	6		#FECB68	0.345563778049249
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	16	6		#FECB68	0.3568804818177
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	17	6		#FECB68	0.349907818838895
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	18	6		#FECB68	0.354771062045115
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	19	6		#FDAD4A	0.412552381279516
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	20	6	objects	#FECB68	0.377496209332999
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	21	6		#FDAD4A	0.463023309977668
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	22	6		#FECB68	0.38405809173672
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	23	6	language|semantic	#FECB68	0.312268691608893
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	1	7	dopamine|dopaminergic	#D7141E	0.884885812919523
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	2	7		#D7141E	0.886022507685063
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	3	7		#FC622F	0.69876054840434
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	4	7		#FD913D	0.573160685055476
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	5	7		#FD913D	0.527397264097252
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	6	7		#FD913D	0.571801683510984
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	7	7		#FD913D	0.591638429825459
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	8	7		#FC622F	0.642375663215789
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	9	7		#FC622F	0.637059182655566
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	10	7		#FD913D	0.589962595078219
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	11	7		#FD913D	0.565745789686685
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	12	7		#FDAD4A	0.478297923119483
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	13	7	linguistic|spoken	#FFF1A9	0.139594711686613
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	14	7		#FEE188	0.244846678810958
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.20159752177937
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	16	7		#FEE188	0.250824296884475
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	17	7		#FEE188	0.279039671123745
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	18	7	phonological|reading|read	#FEE188	0.229814186596727
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	19	7		#FECB68	0.395874542718392
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	20	7	perceptual|recognition	#FD913D	0.580926547203695
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	21	7		#FDAD4A	0.498089896414888
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	22	7		#FDAD4A	0.424526987678703
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	23	7	verb	#FECB68	0.370995132388565
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	1	8	outcome|reward	#D7141E	0.87152474822534
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	2	8	anticipation	#D7141E	0.867643451135808
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	3	8	outcomes	#D7141E	0.806564348102996
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	4	8	choice|choices	#FD913D	0.523397455464062
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	5	8	decisions|probability	#FDAD4A	0.466034430878752
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	6	8	reversal	#FD913D	0.55411377562993
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	7	8	classification|incorrect	#FC622F	0.611274977193315
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	8	8		#FC622F	0.66111042094037
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	9	8	agerelated|fluency|probes	#FDAD4A	0.473639378380246
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	10	8	engaged	#FECB68	0.396074561003352
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	11	8	explicit|knowledge	#FDAD4A	0.440542541042584
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	12	8		#FECB68	0.366200866363409
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	13	8		#FEE188	0.256155539969508
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	14	8		#FEE188	0.213357386274392
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	15	8		#FEE188	0.204739170753966
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	16	8		#FEE188	0.230032465066065
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	17	8	lexical	#FEE188	0.218506450181172
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	18	8		#FECB68	0.332368337101138
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	19	8		#FDAD4A	0.409315512100384
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	20	8		#FD913D	0.52510859967234
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	21	8	encoding	#F03623	0.709290625877535
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	22	8	retrieval	#FC622F	0.616939539845155
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	23	8	verbal	#FDAD4A	0.411170289860208
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	1	9	incentive|monetary|money|rewards	#FC622F	0.687530513336153
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	2	9	loss	#D7141E	0.858449179978161
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	3	9		#F03623	0.784045960961411
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	4	9		#F03623	0.712566628522136
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	5	9	decisionmaking	#FDAD4A	0.435246451818971
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	6	9		#F03623	0.713963138607777
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	7	9		#F03623	0.716045207496336
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	8	9		#F03623	0.712091115876186
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	9	9		#FC622F	0.657605898522379
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	10	9		#FD913D	0.506192436305585
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	11	9		#FECB68	0.388319265227935
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	12	9		#FECB68	0.33324235579314
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	13	9	noun	#FFF1A9	0.185561313874154
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	14	9	meaning	#FFF1A9	0.161108236806957
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	15	9	english	#FFF1A9	0.123761555206819
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	16	9	pseudoword|pseudowords	#FFF1A9	0.193142700498639
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	17	9		#FEE188	0.263696922961836
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	18	9		#FECB68	0.389946863467925
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	19	9	familiar|judgment	#FD913D	0.515845844476287
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	20	9	pair|pairs	#FDAD4A	0.444264972173432
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	21	9		#FDAD4A	0.4973550189468
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	22	9		#FDAD4A	0.434295285297017
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	23	9	letter|working	#FEE188	0.29544116933666
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	1	10	losses|reinforcement|win	#F03623	0.766035586613849
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	2	10	gain	#F03623	0.731584951040669
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	3	10	expectation	#FC622F	0.624057805823903
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	4	10	risk	#F03623	0.72497938893922
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	5	10	fact	#F03623	0.702973484464362
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	6	10	associative	#FD913D	0.586183609877427
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	7	10	familiarity|judgments|old	#FC622F	0.644032076457551
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	8	10	contextual|text	#FC622F	0.686203145660367
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	9	10	recall|retrieved	#FC622F	0.623685367894055
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	10	10	conceptual|semantically	#FECB68	0.329226128048598
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	11	10	grammatical|speakers	#FFF1A9	0.191543171980922
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	12	10	nouns	#FEE188	0.230937006729463
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	13	10	japanese	#FFF1A9	0.127777989469142
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	14	10	languages	#FFFFCC	0.0917075539643741
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	15	10	written	#FFF1A9	0.153842420598571
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	16	10	chinese|phonology	#FFFFCC	0.0924598931100278
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	17	10	orthographic	#FEE188	0.208995800296392
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	18	10		#FDAD4A	0.430015436243416
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	19	10		#FDAD4A	0.488766736705303
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	20	10	association|decision	#FD913D	0.593558198235596
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	21	10	selection	#FECB68	0.355967746090225
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	22	10	letters	#FEE188	0.283517382106027
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	23	10	demand|load	#FEE188	0.29615175417114
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	1	11	conditioned|conditioning	#D7141E	0.809826949679257
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	2	11		#B10026	0.954418815923725
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	3	11	drug|placebo	#F03623	0.789219458526593
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	4	11		#B10026	0.939286996541205
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	5	11	associations	#F03623	0.727816487201565
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	6	11		#B10026	0.941570073022686
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	7	11	episodic|recollection	#D7141E	0.893008611074995
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	8	11		#B10026	0.928791732409753
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	9	11		#FC622F	0.611344979328233
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	10	11	concepts	#FEE188	0.290966990889478
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	11	11		#FEE188	0.297916380847814
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	12	11		#FEE188	0.26329313838026
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	13	11	german	#FEE188	0.202034764646134
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	14	11	readers	#FEE188	0.219778800587575
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	15	11	character|name|naming	#FEE188	0.245108214788463
4aa20451-c1ee-3fcd-b537-89d5962174ea	Hermans EJ	16	11		#FECB68	0.367752653597443
