UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	19	5	go	#FD913D	0.58105810725587
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	20	5	object	#FDAD4A	0.483139520633559
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	21	5		#FC622F	0.612032237313322
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	22	5		#FC622F	0.612969579205733
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	23	5	word|words	#FD913D	0.582396751104348
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	1	6		#F03623	0.724010614594751
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	2	6		#F03623	0.793098057863842
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	3	6		#D7141E	0.850793410929595
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	4	6	vocal	#D7141E	0.81184978538024
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	5	6	articulatory	#D7141E	0.861804530039376
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	6	6		#B10026	0.926559772766941
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	7	6	oddball	#FC622F	0.68816890274
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	8	6	perceived	#FECB68	0.324830713816854
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	9	6	errorrelated	#FEE188	0.265118309379287
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	10	6	approach	#FD913D	0.538196390410695
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	11	6	schizophrenia	#FDAD4A	0.416538108312935
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	12	6	acquisition	#F03623	0.732252062154996
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	13	6		#F03623	0.737736182230591
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	14	6		#F03623	0.727610538249004
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	15	6		#F03623	0.707069708822985
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	16	6		#F03623	0.71438378260751
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	17	6		#FC622F	0.683193665412353
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	18	6		#FC622F	0.653384881499015
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	19	6		#FC622F	0.635203293602723
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	20	6	objects	#FD913D	0.564110876123232
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	21	6		#FC622F	0.609455155312577
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	22	6		#FC622F	0.620285354637236
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	23	6	language|semantic	#FC622F	0.618249095251491
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	1	7	dopamine|dopaminergic	#FEE188	0.199898222642397
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	2	7		#FEE188	0.230140207813594
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	3	7		#FDAD4A	0.458008998806133
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	4	7		#FC622F	0.621286330466885
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	5	7		#FC622F	0.623805247845339
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	6	7		#FC622F	0.687438037840686
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	7	7		#FD913D	0.585885061621505
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	8	7		#FDAD4A	0.452622414699855
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	9	7		#FDAD4A	0.484136662355531
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	10	7		#FC622F	0.602025508223549
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	11	7		#FC622F	0.67074092485004
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	12	7		#F03623	0.717212105229085
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	13	7	linguistic|spoken	#F03623	0.733531882942173
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	14	7		#F03623	0.732093976669043
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.678576569011859
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	16	7		#FC622F	0.681405472850916
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	17	7		#FC622F	0.648721207114653
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	18	7	phonological|reading|read	#FC622F	0.616367109421387
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	19	7		#FC622F	0.613787012146196
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	20	7	perceptual|recognition	#FD913D	0.528442071222094
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	21	7		#FC622F	0.60764982224328
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	22	7		#FC622F	0.618443267107915
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	23	7	verb	#FC622F	0.608187126981086
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	1	8	outcome|reward	#FFFFCC	0.0664294074301227
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	2	8	anticipation	#FFF1A9	0.142541919011026
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	3	8	outcomes	#FFF1A9	0.106759597477625
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	4	8	choice|choices	#FEE188	0.252151393180443
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	5	8	decisions|probability	#FDAD4A	0.445201751249505
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	6	8	reversal	#FD913D	0.514902054655281
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	7	8	classification|incorrect	#FECB68	0.370838074166806
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	8	8		#FD913D	0.504893966054566
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	9	8	agerelated|fluency|probes	#FDAD4A	0.465898437246765
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	10	8	engaged	#FC622F	0.623871367729171
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	11	8	explicit|knowledge	#FC622F	0.632430631078996
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	12	8		#F03623	0.716805147564834
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	13	8		#F03623	0.709431531483592
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	14	8		#FC622F	0.699094616569535
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	15	8		#FC622F	0.682721998480488
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	16	8		#FC622F	0.66595005232197
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	17	8	lexical	#FD913D	0.512371903037304
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	18	8		#FD913D	0.593727193493905
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	19	8		#FD913D	0.599710192808721
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	20	8		#FD913D	0.581115801959946
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	21	8	encoding	#FD913D	0.50246717752622
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	22	8	retrieval	#FD913D	0.529619884741048
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	23	8	verbal	#FD913D	0.579172247510939
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0819435319290667
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	2	9	loss	#FFF1A9	0.118054819607279
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	3	9		#FEE188	0.204782289190146
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	4	9		#FEE188	0.280830293092866
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	5	9	decisionmaking	#FEE188	0.223156829956736
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	6	9		#FDAD4A	0.473062051380065
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	7	9		#FDAD4A	0.483870943031269
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	8	9		#FD913D	0.513520492339746
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	9	9		#FD913D	0.561097106648658
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	10	9		#FC622F	0.623409068289732
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	11	9		#FC622F	0.669541681994721
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	12	9		#FC622F	0.668747778148569
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	13	9	noun	#FD913D	0.550009415179528
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	14	9	meaning	#FD913D	0.598878376815555
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	15	9	english	#FD913D	0.563684526400644
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	16	9	pseudoword|pseudowords	#FC622F	0.652721824198956
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	17	9		#FD913D	0.595766094080008
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	18	9		#FD913D	0.559705730964316
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	19	9	familiar|judgment	#FD913D	0.515764150720615
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	20	9	pair|pairs	#FDAD4A	0.496824529911052
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	21	9		#FC622F	0.617677619810005
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	22	9		#FC622F	0.623142606787086
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	23	9	letter|working	#FC622F	0.629111990511353
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	1	10	losses|reinforcement|win	#FFF1A9	0.164917229694452
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	2	10	gain	#FFF1A9	0.104476555807171
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	3	10	expectation	#FFF1A9	0.197102016753192
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	4	10	risk	#FFF1A9	0.144458704130092
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	5	10	fact	#FEE188	0.299516892419771
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	6	10	associative	#FDAD4A	0.452236521082082
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	7	10	familiarity|judgments|old	#FECB68	0.362449654759855
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	8	10	contextual|text	#FDAD4A	0.470828558487357
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	9	10	recall|retrieved	#FD913D	0.511104766162784
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	10	10	conceptual|semantically	#FDAD4A	0.443153160843238
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	11	10	grammatical|speakers	#FC622F	0.649383540745464
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	12	10	nouns	#FC622F	0.620935663292618
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	13	10	japanese	#FD913D	0.522665489111893
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	14	10	languages	#FD913D	0.560327388794912
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	15	10	written	#FD913D	0.510186764198853
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	16	10	chinese|phonology	#FD913D	0.506297576300724
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	17	10	orthographic	#FDAD4A	0.477113916953327
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	18	10		#FD913D	0.558009035926539
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	19	10		#FD913D	0.575828629203153
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	20	10	association|decision	#FD913D	0.585134599382446
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	21	10	selection	#FC622F	0.644843410065327
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	22	10	letters	#FD913D	0.583887550642197
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	23	10	demand|load	#FD913D	0.56843284790274
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	1	11	conditioned|conditioning	#FFFFCC	0.0839069664902407
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	2	11		#FFF1A9	0.150388894256184
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	3	11	drug|placebo	#FFF1A9	0.192053450380738
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	4	11		#FECB68	0.320997845996576
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	5	11	associations	#FECB68	0.385865931747128
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	6	11		#FDAD4A	0.401730629416207
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	7	11	episodic|recollection	#FEE188	0.255593229893001
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	8	11		#FDAD4A	0.421661960826491
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	9	11		#FC622F	0.627909414323476
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	10	11	concepts	#FECB68	0.304213893585567
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	11	11		#F03623	0.712114927055731
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	12	11		#F03623	0.733767089724041
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	13	11	german	#FC622F	0.686847944171629
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	14	11	readers	#FD913D	0.574540930264068
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	15	11	character|name|naming	#FDAD4A	0.454836022481314
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	16	11		#FD913D	0.570987770450261
7e0882cf-30b1-3e9f-9771-a80a8f8901e9	Watkins K	17	11	novel	#FD913D	0.579438970001954
