UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	1	1	auditory|speech	#FC622F	0.617094214574826
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	2	1		#FD913D	0.591746880172574
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	3	1	da|integration	#F03623	0.779663564962452
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	4	1		#FC622F	0.6910324850384
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	5	1	physical|psychophysical|tactile	#FDAD4A	0.448605459367232
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	6	1		#FDAD4A	0.453001069988527
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	7	1	somatosensory|stimulation	#FECB68	0.369776584281722
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	8	1	painful|pain	#FEE188	0.211732626544512
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	9	1		#FEE188	0.259039478840834
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	10	1	ratings	#FEE188	0.289313575447502
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	11	1	affective|affect	#FECB68	0.382043913406515
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	12	1	emotions	#FECB68	0.305610620618156
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	13	1	expression|expressions|facial	#FECB68	0.31345730471825
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	14	1		#FDAD4A	0.457759956664059
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	15	1		#FDAD4A	0.476373494233127
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	16	1	emotion|motion|neutral	#FDAD4A	0.420940495038765
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	17	1	rating	#FECB68	0.367249757147149
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	18	1	negative|positive	#FDAD4A	0.480527392555637
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	19	1		#FC622F	0.676578627020036
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	20	1	ear|order	#F03623	0.748553561919683
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	21	1	motor	#FC622F	0.627814747325249
52be8365-0914-3bce-81ed-b61d3cdf95ad	Shu H	22	1	visual	#F03623	0.764319179770229
