UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	15	2	face|faces	#FECB68	0.396017838504284
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	16	2		#FC622F	0.69153337574803
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	17	2		#F03623	0.754531671131451
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	18	2		#F03623	0.722063291981676
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	19	2		#FC622F	0.649802469448917
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	20	2		#FD913D	0.512125005072333
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	21	2	images|spatial	#FDAD4A	0.452298820010416
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	22	2	control	#FDAD4A	0.43854121804193
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	23	2	time	#FDAD4A	0.439964984474455
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0284464152353435
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	2	3	noise|tones	#FFF1A9	0.151316552902196
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	3	3		#FECB68	0.33857190401472
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	4	3		#FDAD4A	0.438998394557125
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	5	3	frequency	#FDAD4A	0.465166064778058
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	6	3		#FD913D	0.578437297227287
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	7	3		#FD913D	0.53519048721339
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	8	3	temperature	#FDAD4A	0.432020760695649
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	9	3		#FC622F	0.636909384833055
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	10	3	pleasant|unpleasant	#F03623	0.725979156314565
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	11	3	anxiety	#D7141E	0.884319867894295
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	12	3		#D7141E	0.869960556397429
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	13	3		#F03623	0.771302370379587
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	14	3		#F03623	0.715604876244726
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	15	3		#FC622F	0.692488273794096
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	16	3	picture	#FC622F	0.682517296564868
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	17	3		#F03623	0.72321619301371
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	18	3	value	#F03623	0.761725072679979
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	19	3	cue	#FD913D	0.572135615718758
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	20	3	error|target	#FDAD4A	0.477070786135979
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	21	3	attention	#FECB68	0.355232347144639
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	22	3		#FDAD4A	0.440653330531675
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	23	3	number	#FDAD4A	0.480383079648338
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	1	4	voice	#FFFFCC	0.0616083652052317
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	2	4		#FEE188	0.210828679612158
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	3	4	hearing	#FEE188	0.213162796948709
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	4	4		#FDAD4A	0.410798753358588
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	5	4	overt	#FECB68	0.388958933535375
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	6	4		#FDAD4A	0.461176353155149
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	7	4		#FD913D	0.542764161323976
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.411926188471726
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	9	4	unpleasantness	#FDAD4A	0.490129397798874
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	10	4	skin|subjective	#F03623	0.764360576864298
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	11	4	depression	#B10026	1
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	12	4	experience	#F03623	0.787643483281558
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	13	4	female	#F03623	0.753376136471798
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	14	4	male	#F03623	0.726564500175444
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	15	4	pictures	#FC622F	0.619696973215019
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	16	4		#FC622F	0.6539517382679
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	17	4	perception	#FDAD4A	0.445296441882809
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	18	4		#FD913D	0.583420874374436
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	19	4		#FD913D	0.547841143842847
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	20	4		#FDAD4A	0.490585943340731
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	21	4	correct	#FDAD4A	0.489854519893675
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	22	4	work	#FDAD4A	0.439099456386184
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	23	4	memory	#FECB68	0.397700303893901
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	1	5	prosodic|prosody	#FFF1A9	0.174405187541585
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	2	5	phonetic	#FFF1A9	0.178833075475449
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	3	5	syllable|syllables	#FDAD4A	0.401008706650834
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	4	5		#FECB68	0.390153954868123
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	5	5	lip|production	#FEE188	0.228576299671996
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	6	5	somatotopic	#FEE188	0.237946226509884
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	7	5		#FD913D	0.595258994072684
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	8	5		#FD913D	0.585921303025127
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	9	5	empathy	#FC622F	0.635032609595489
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	10	5		#F03623	0.772991227357308
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	11	5	disorder	#D7141E	0.845699789681548
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	12	5		#D7141E	0.820412936402589
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	13	5		#F03623	0.74764028478287
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	14	5		#FC622F	0.66662485915699
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	15	5		#FC622F	0.637882779086533
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	16	5		#FD913D	0.581321426629109
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	17	5		#FD913D	0.539863578280229
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	18	5	mental	#FD913D	0.551998105761192
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	19	5	go	#FDAD4A	0.465578204940732
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	20	5	object	#FEE188	0.226073603602127
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	21	5		#FDAD4A	0.457393184163415
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	22	5		#FDAD4A	0.425042627234837
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	23	5	word|words	#FECB68	0.331948177723921
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	1	6		#FC622F	0.602219405971106
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	2	6		#FC622F	0.606781500100172
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	3	6		#FC622F	0.602504587918666
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	4	6	vocal	#FEE188	0.205856353097868
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	5	6	articulatory	#FEE188	0.209812562539142
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	6	6		#FDAD4A	0.485649996851186
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	7	6	oddball	#FECB68	0.391576218791771
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	8	6	perceived	#FD913D	0.512115966529211
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	9	6	errorrelated	#FD913D	0.542108945099121
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	10	6	approach	#FC622F	0.656882301398758
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	11	6	schizophrenia	#FC622F	0.633309022600993
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	12	6	acquisition	#FC622F	0.608202284024116
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	13	6		#FC622F	0.610719246895332
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	14	6		#FECB68	0.388336807763145
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	15	6		#FECB68	0.386585423960269
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	16	6		#FDAD4A	0.407359410121213
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	17	6		#FDAD4A	0.48395187751564
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	18	6		#FDAD4A	0.474471744144266
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	19	6		#FDAD4A	0.496255259233244
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	20	6	objects	#FECB68	0.374904532164822
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	21	6		#FDAD4A	0.469527925483141
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	22	6		#FDAD4A	0.407009939834797
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	23	6	language|semantic	#FECB68	0.334348760169581
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	1	7	dopamine|dopaminergic	#FD913D	0.578354260350572
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	2	7		#F03623	0.732793714065753
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	3	7		#F03623	0.749617168196593
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	4	7		#F03623	0.713337625162017
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	5	7		#FC622F	0.686683285610962
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	6	7		#FC622F	0.693819278459984
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	7	7		#FC622F	0.691550306097198
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	8	7		#FC622F	0.66317115147852
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	9	7		#FC622F	0.699597615440923
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	10	7		#FC622F	0.67154240392043
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	11	7		#FC622F	0.695208045255048
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	12	7		#FC622F	0.643758319801131
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	13	7	linguistic|spoken	#FECB68	0.328120780870223
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	14	7		#FECB68	0.320339647123414
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.225810444787342
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	16	7		#FECB68	0.338621043240177
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	17	7		#FDAD4A	0.428381328600697
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	18	7	phonological|reading|read	#FDAD4A	0.40411608729118
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	19	7		#FDAD4A	0.483969929316425
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	20	7	perceptual|recognition	#FDAD4A	0.487596642656754
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	21	7		#FD913D	0.51151616796766
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	22	7		#FDAD4A	0.452831408202234
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	23	7	verb	#FDAD4A	0.440622244315526
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	1	8	outcome|reward	#F03623	0.747348839659317
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	2	8	anticipation	#FC622F	0.689100206596541
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	3	8	outcomes	#F03623	0.707619434646181
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	4	8	choice|choices	#FD913D	0.584132073837706
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	5	8	decisions|probability	#F03623	0.70986808857084
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	6	8	reversal	#FC622F	0.618158170062922
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	7	8	classification|incorrect	#FD913D	0.54282963932546
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	8	8		#FC622F	0.656694046921711
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	9	8	agerelated|fluency|probes	#FD913D	0.556174363537732
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	10	8	engaged	#FD913D	0.525498424520655
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	11	8	explicit|knowledge	#FD913D	0.528224471551999
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	12	8		#FD913D	0.516253421689788
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	13	8		#FECB68	0.382424239944916
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	14	8		#FECB68	0.311179481919967
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	15	8		#FECB68	0.306290227027022
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	16	8		#FECB68	0.338294119902359
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	17	8	lexical	#FDAD4A	0.402077273774703
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	18	8		#FDAD4A	0.470418147250433
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	19	8		#FD913D	0.504622713488771
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	20	8		#FD913D	0.543621669817042
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	21	8	encoding	#FD913D	0.514599655075052
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	22	8	retrieval	#FDAD4A	0.483388155141357
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	23	8	verbal	#FD913D	0.514439389996392
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	1	9	incentive|monetary|money|rewards	#FD913D	0.533058803255125
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	2	9	loss	#F03623	0.704278305285467
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	3	9		#F03623	0.733826170455931
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	4	9		#F03623	0.745360977793083
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	5	9	decisionmaking	#FDAD4A	0.484350085198005
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	6	9		#FC622F	0.690442497741604
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	7	9		#FC622F	0.650587594147739
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	8	9		#FC622F	0.638670264778704
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	9	9		#FC622F	0.622243173343814
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	10	9		#FD913D	0.57354107814325
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	11	9		#FD913D	0.554628646677365
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	12	9		#FDAD4A	0.494920053927627
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	13	9	noun	#FEE188	0.280890277444624
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	14	9	meaning	#FEE188	0.279825242655755
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	15	9	english	#FEE188	0.283525479772035
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	16	9	pseudoword|pseudowords	#FDAD4A	0.403025458234894
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	17	9		#FDAD4A	0.43238809166837
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	18	9		#FD913D	0.522571444979353
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	19	9	familiar|judgment	#FD913D	0.536435984973986
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	20	9	pair|pairs	#FDAD4A	0.488906717878023
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	21	9		#FC622F	0.604894281355854
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	22	9		#FD913D	0.559326126087236
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	23	9	letter|working	#FDAD4A	0.448701774118039
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	1	10	losses|reinforcement|win	#FDAD4A	0.470501928764177
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	2	10	gain	#FDAD4A	0.459896972093548
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	3	10	expectation	#F03623	0.704143232914668
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	4	10	risk	#FC622F	0.655493716228695
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	5	10	fact	#FC622F	0.609949624311349
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	6	10	associative	#FD913D	0.506381279235953
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	7	10	familiarity|judgments|old	#FDAD4A	0.495831510533426
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	8	10	contextual|text	#FD913D	0.575007001264183
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	9	10	recall|retrieved	#FD913D	0.500448907393443
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	10	10	conceptual|semantically	#FECB68	0.344991081483719
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	11	10	grammatical|speakers	#FD913D	0.574924543804077
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	12	10	nouns	#FECB68	0.314021688168034
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	13	10	japanese	#FEE188	0.212568911435754
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	14	10	languages	#FECB68	0.33395443358527
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	15	10	written	#FEE188	0.214152200039696
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	16	10	chinese|phonology	#FECB68	0.357411089830916
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	17	10	orthographic	#FDAD4A	0.400588116491952
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	18	10		#FD913D	0.579030678370249
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	19	10		#FC622F	0.619416838753614
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	20	10	association|decision	#FC622F	0.687126944683388
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	21	10	selection	#FC622F	0.615904048895719
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	22	10	letters	#FECB68	0.394629680686388
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	23	10	demand|load	#FD913D	0.503656293784247
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	1	11	conditioned|conditioning	#FECB68	0.308823655099837
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	2	11		#F03623	0.703789012813722
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	3	11	drug|placebo	#F03623	0.740185032129907
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	4	11		#F03623	0.771078503783093
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	5	11	associations	#FECB68	0.363430954172066
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	6	11		#FDAD4A	0.494034320594143
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	7	11	episodic|recollection	#FECB68	0.32214041293166
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	8	11		#FDAD4A	0.469073790400281
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	9	11		#FD913D	0.524443095063019
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	10	11	concepts	#FEE188	0.203479431847485
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	11	11		#FDAD4A	0.475174674038049
b98ad8d1-ed2d-3b33-9a49-e0ab617ca585	Gong QY	12	11		#FDAD4A	0.43311708509615
