UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	1	1	auditory|speech	#FFFFCC	0.0552498929633909
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	2	1		#FFFFCC	0.0716038472045734
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	3	1	da|integration	#FFF1A9	0.12813803894537
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	4	1		#FFF1A9	0.11649391695894
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	5	1	physical|psychophysical|tactile	#FFF1A9	0.133149523565274
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	6	1		#FEE188	0.205809111265784
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	7	1	somatosensory|stimulation	#FEE188	0.252353530174545
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	8	1	painful|pain	#FFF1A9	0.198535452498405
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	9	1		#FEE188	0.230835549785474
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	10	1	ratings	#FEE188	0.210087201485388
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	11	1	affective|affect	#FFFFCC	0.0803825614217421
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	12	1	emotions	#FFF1A9	0.158704841084591
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	13	1	expression|expressions|facial	#FEE188	0.242331517248154
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	14	1		#FFF1A9	0.195053865109707
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	15	1		#FFF1A9	0.167303378042496
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	16	1	emotion|motion|neutral	#FFF1A9	0.143785812573006
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	17	1	rating	#FFF1A9	0.196208928955312
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	18	1	negative|positive	#FEE188	0.250915243485136
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	19	1		#FEE188	0.230999528929646
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	20	1	ear|order	#FFF1A9	0.187263705659248
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	21	1	motor	#FFF1A9	0.184797746311861
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	22	1	visual	#FFF1A9	0.13355311027247
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	23	1	age|image|response	#FFF1A9	0.17470711736927
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	1	2	sound|sounds	#FFFFCC	0.0610420320217398
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	2	2		#FFFFCC	0.0744342043050668
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0299782294672804
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	4	2		#FFF1A9	0.147996171141434
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	5	2		#FEE188	0.200934635536735
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	6	2		#FEE188	0.23467460993094
ba599002-131d-3971-91ce-e8f35876f7ab	Garcia-Ojalvo J	7	2	sensation	#FECB68	0.325852487147069
