UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	6	6		#FECB68	0.308969333071408
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	7	6	oddball	#FC622F	0.641938356476032
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	8	6	perceived	#FDAD4A	0.405727631793505
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	9	6	errorrelated	#FC622F	0.606493308932733
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	10	6	approach	#FDAD4A	0.41408027686999
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	11	6	schizophrenia	#FD913D	0.538513050295719
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	12	6	acquisition	#FDAD4A	0.416203103139438
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	13	6		#FDAD4A	0.411499642247815
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	14	6		#FECB68	0.311910171895974
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	15	6		#FECB68	0.318408851962792
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	16	6		#FECB68	0.342839082577558
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	17	6		#FDAD4A	0.421349564894933
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	18	6		#FDAD4A	0.45524317317132
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	19	6		#FDAD4A	0.495956567524154
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	20	6	objects	#FECB68	0.38217080979573
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	21	6		#FD913D	0.543813391482956
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	22	6		#FDAD4A	0.47511763640242
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	23	6	language|semantic	#FECB68	0.362901041256198
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	1	7	dopamine|dopaminergic	#FDAD4A	0.44516342145756
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	2	7		#FD913D	0.536493395014114
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	3	7		#FC622F	0.659034241508251
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	4	7		#FC622F	0.653321355313666
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	5	7		#FC622F	0.697146135808102
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	6	7		#FC622F	0.653107821229508
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	7	7		#FC622F	0.679869576806044
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	8	7		#FC622F	0.649415450921072
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	9	7		#FD913D	0.593683163082749
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	10	7		#FD913D	0.53694827595107
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	11	7		#FD913D	0.502815933592991
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	12	7		#FDAD4A	0.471947434282094
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	13	7	linguistic|spoken	#FEE188	0.285331219248974
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	14	7		#FEE188	0.281298277954057
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.225440199082801
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	16	7		#FECB68	0.305229713759135
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	17	7		#FECB68	0.389965131262341
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	18	7	phonological|reading|read	#FECB68	0.383366846588819
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	19	7		#FDAD4A	0.481291672367178
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	20	7	perceptual|recognition	#FD913D	0.54179602977231
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	21	7		#FD913D	0.576395822898059
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	22	7		#FD913D	0.519461402715014
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	23	7	verb	#FD913D	0.537578506394479
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	1	8	outcome|reward	#FD913D	0.572714860499784
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	2	8	anticipation	#FD913D	0.515610054022979
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	3	8	outcomes	#FD913D	0.579931807445597
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	4	8	choice|choices	#F03623	0.736565536496787
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	5	8	decisions|probability	#F03623	0.771803633837253
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	6	8	reversal	#B10026	0.919895876305209
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	7	8	classification|incorrect	#FD913D	0.582525012289062
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	8	8		#FC622F	0.636135174889893
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	9	8	agerelated|fluency|probes	#FDAD4A	0.476116123604326
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	10	8	engaged	#FECB68	0.370729519660886
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	11	8	explicit|knowledge	#FDAD4A	0.452053915390037
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	12	8		#FECB68	0.398065588306168
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	13	8		#FECB68	0.318272857073956
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	14	8		#FEE188	0.284187741740829
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	15	8		#FEE188	0.276208325981643
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	16	8		#FECB68	0.303110971742044
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	17	8	lexical	#FECB68	0.346422852962211
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	18	8		#FDAD4A	0.440559446375142
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	19	8		#FDAD4A	0.498053586808983
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	20	8		#FD913D	0.565571871590073
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	21	8	encoding	#FD913D	0.574920679204302
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	22	8	retrieval	#FC622F	0.633696343585033
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	23	8	verbal	#FC622F	0.630757620502812
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	1	9	incentive|monetary|money|rewards	#FECB68	0.333696934730028
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	2	9	loss	#FDAD4A	0.48491409766799
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	3	9		#FC622F	0.682458189004573
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	4	9		#F03623	0.746986267875922
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	5	9	decisionmaking	#FC622F	0.660952609884383
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	6	9		#F03623	0.765465624093676
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	7	9		#F03623	0.732182660274766
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	8	9		#FC622F	0.644558657432116
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	9	9		#FD913D	0.550948919460442
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	10	9		#FDAD4A	0.449646345237605
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	11	9		#FECB68	0.392752141481564
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	12	9		#FECB68	0.362427811504529
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	13	9	noun	#FEE188	0.268623306769377
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	14	9	meaning	#FEE188	0.250887257079303
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	15	9	english	#FECB68	0.312831830634685
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	16	9	pseudoword|pseudowords	#FEE188	0.248441369391437
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	17	9		#FDAD4A	0.402987500098242
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	18	9		#FD913D	0.510023677103319
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	19	9	familiar|judgment	#FD913D	0.537393689314588
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	20	9	pair|pairs	#FD913D	0.589477100691418
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	21	9		#FC622F	0.678042023887209
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	22	9		#F03623	0.713041035040663
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	23	9	letter|working	#F03623	0.747123322405244
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	1	10	losses|reinforcement|win	#FDAD4A	0.434752790954066
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	2	10	gain	#FECB68	0.322032957645713
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	3	10	expectation	#FECB68	0.380973049353958
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	4	10	risk	#F03623	0.710454136761181
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	5	10	fact	#FDAD4A	0.467350970303296
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	6	10	associative	#FD913D	0.582343752292762
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	7	10	familiarity|judgments|old	#FC622F	0.663345423679545
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	8	10	contextual|text	#FD913D	0.539928615070261
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	9	10	recall|retrieved	#FECB68	0.366251794881792
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	10	10	conceptual|semantically	#FEE188	0.267959741088141
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	11	10	grammatical|speakers	#FECB68	0.307365878214436
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	12	10	nouns	#FEE188	0.240213025086245
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	13	10	japanese	#FEE188	0.271732635608856
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	14	10	languages	#FFF1A9	0.192734315183632
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	15	10	written	#FEE188	0.225050400778004
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	16	10	chinese|phonology	#FECB68	0.375415729084059
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	17	10	orthographic	#FDAD4A	0.403909410302554
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	18	10		#FC622F	0.60192609997006
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	19	10		#FC622F	0.635199830897521
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	20	10	association|decision	#FC622F	0.693039064332613
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	21	10	selection	#F03623	0.737690617923613
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	22	10	letters	#FC622F	0.686490103387425
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	23	10	demand|load	#F03623	0.745934713659932
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	1	11	conditioned|conditioning	#FEE188	0.263398730748406
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	2	11		#FDAD4A	0.454530174013349
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	3	11	drug|placebo	#FD913D	0.526105404833547
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	4	11		#FD913D	0.545692233719667
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	5	11	associations	#FD913D	0.503068786296152
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	6	11		#FD913D	0.520182519606765
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	7	11	episodic|recollection	#FD913D	0.555490761060226
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	8	11		#FDAD4A	0.490980913104024
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	9	11		#FDAD4A	0.435261525191541
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	10	11	concepts	#FFF1A9	0.103376394535997
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	11	11		#FECB68	0.317035530381468
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	12	11		#FECB68	0.33833089832855
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	13	11	german	#FEE188	0.263729329306187
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	14	11	readers	#FECB68	0.387346162875705
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	15	11	character|name|naming	#FEE188	0.251091971244539
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	16	11		#FDAD4A	0.408711316311026
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	17	11	novel	#FD913D	0.502881257184469
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	18	11		#FC622F	0.626121797481928
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	19	11	child|children	#FC622F	0.675623064360507
6ac021f4-162c-3672-8234-b6dd3f26def2	Voderholzer U	20	11	adults	#F03623	0.706336865375663
