UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	1	1	auditory|speech	#FECB68	0.392283632835259
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	2	1		#FECB68	0.391079397374966
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	3	1	da|integration	#F03623	0.760413791885552
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	4	1		#FC622F	0.695650079135772
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	5	1	physical|psychophysical|tactile	#FD913D	0.55750516199237
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	6	1		#FC622F	0.657647021255395
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	7	1	somatosensory|stimulation	#FD913D	0.574210920961604
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	8	1	painful|pain	#FDAD4A	0.463524395918476
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	9	1		#FD913D	0.546845429905896
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	10	1	ratings	#FC622F	0.622390878573779
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	11	1	affective|affect	#FC622F	0.644488368476447
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	12	1	emotions	#FC622F	0.681611218279446
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	13	1	expression|expressions|facial	#F03623	0.784913061585783
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	14	1		#D7141E	0.878240067669678
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	15	1		#D7141E	0.853180643511893
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	16	1	emotion|motion|neutral	#F03623	0.718274237684569
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	17	1	rating	#FC622F	0.616897031544517
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	18	1	negative|positive	#FC622F	0.668381439637619
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	19	1		#D7141E	0.807407977343086
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	20	1	ear|order	#F03623	0.757420906433865
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	21	1	motor	#FC622F	0.647778496100126
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	22	1	visual	#F03623	0.754798811930407
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	23	1	age|image|response	#F03623	0.734336445401977
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	1	2	sound|sounds	#FEE188	0.238249956792729
345c49ba-7253-37ff-b3c9-41f0e77c1efb	Ungerleider LG	2	2		#FECB68	0.336120957642421
