UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b63df85a-decd-366f-a0c8-4a7530846d34	Yoshiura K	1	1	auditory|speech	#FFF1A9	0.120723017808169
b63df85a-decd-366f-a0c8-4a7530846d34	Yoshiura K	2	1		#FFF1A9	0.152939817745815
b63df85a-decd-366f-a0c8-4a7530846d34	Yoshiura K	3	1	da|integration	#FFF1A9	0.132264791877807
b63df85a-decd-366f-a0c8-4a7530846d34	Yoshiura K	4	1		#FECB68	0.399668208769802
b63df85a-decd-366f-a0c8-4a7530846d34	Yoshiura K	5	1	physical|psychophysical|tactile	#FC622F	0.667754361324284
b63df85a-decd-366f-a0c8-4a7530846d34	Yoshiura K	6	1		#F03623	0.789181366177024
b63df85a-decd-366f-a0c8-4a7530846d34	Yoshiura K	7	1	somatosensory|stimulation	#D7141E	0.821066695700822
b63df85a-decd-366f-a0c8-4a7530846d34	Yoshiura K	8	1	painful|pain	#D7141E	0.887232521480707
b63df85a-decd-366f-a0c8-4a7530846d34	Yoshiura K	9	1		#D7141E	0.885588822854041
b63df85a-decd-366f-a0c8-4a7530846d34	Yoshiura K	10	1	ratings	#FD913D	0.535221606533994
b63df85a-decd-366f-a0c8-4a7530846d34	Yoshiura K	11	1	affective|affect	#FEE188	0.256022433793683
b63df85a-decd-366f-a0c8-4a7530846d34	Yoshiura K	12	1	emotions	#FFF1A9	0.145683718212905
b63df85a-decd-366f-a0c8-4a7530846d34	Yoshiura K	13	1	expression|expressions|facial	#FFFFCC	0.0855473334830995
b63df85a-decd-366f-a0c8-4a7530846d34	Yoshiura K	14	1		#FFF1A9	0.107940478925185
b63df85a-decd-366f-a0c8-4a7530846d34	Yoshiura K	15	1		#FFF1A9	0.10561243252742
b63df85a-decd-366f-a0c8-4a7530846d34	Yoshiura K	16	1	emotion|motion|neutral	#FFFFCC	0.0963999430627974
b63df85a-decd-366f-a0c8-4a7530846d34	Yoshiura K	17	1	rating	#FECB68	0.373301444168744
b63df85a-decd-366f-a0c8-4a7530846d34	Yoshiura K	18	1	negative|positive	#FFF1A9	0.179455817066076
b63df85a-decd-366f-a0c8-4a7530846d34	Yoshiura K	19	1		#FFF1A9	0.141064982489715
b63df85a-decd-366f-a0c8-4a7530846d34	Yoshiura K	20	1	ear|order	#FFF1A9	0.0997353320386776
