UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	1	1	auditory|speech	#FFF1A9	0.160929362321562
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	2	1		#FFF1A9	0.169723483447532
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	3	1	da|integration	#FEE188	0.291722375223279
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	4	1		#FECB68	0.304701285891716
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	5	1	physical|psychophysical|tactile	#FEE188	0.261028162367183
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	6	1		#FECB68	0.310560614300148
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	7	1	somatosensory|stimulation	#FEE188	0.262291505293164
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	8	1	painful|pain	#FEE188	0.228796653345911
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	9	1		#FECB68	0.311069005464508
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	10	1	ratings	#FDAD4A	0.461531734811022
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	11	1	affective|affect	#FDAD4A	0.409729450944935
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	12	1	emotions	#FECB68	0.382181759188939
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	13	1	expression|expressions|facial	#FFF1A9	0.192568362822925
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	14	1		#FECB68	0.372705656420116
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	15	1		#FDAD4A	0.416578460369428
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	16	1	emotion|motion|neutral	#FDAD4A	0.468352478329911
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	17	1	rating	#FD913D	0.50393568616702
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	18	1	negative|positive	#FD913D	0.53163324616941
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	19	1		#FDAD4A	0.462771540756003
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	20	1	ear|order	#FECB68	0.366244890660948
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	21	1	motor	#FEE188	0.252078742673048
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	22	1	visual	#FEE188	0.271958893543582
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	23	1	age|image|response	#FECB68	0.382374208437141
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	1	2	sound|sounds	#FFF1A9	0.106934583800552
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	2	2		#FFF1A9	0.150861834478563
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0901921371525215
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	4	2		#FECB68	0.312364734824855
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	5	2		#FECB68	0.32389183075227
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	6	2		#FECB68	0.329492402143596
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	7	2	sensation	#FEE188	0.262825655553727
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	8	2	heat|noxious	#FFF1A9	0.189113404935386
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	9	2		#FECB68	0.308592189133778
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	10	2		#FECB68	0.399281295076211
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	11	2		#FDAD4A	0.432974277069433
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	12	2	valence	#FECB68	0.395982593771431
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	13	2	person|social	#FC622F	0.685351890353492
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	14	2		#FECB68	0.37299207845126
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	15	2	face|faces	#FEE188	0.249759766806931
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	16	2		#FDAD4A	0.457611413254542
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	17	2		#FD913D	0.50879646454241
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	18	2		#FDAD4A	0.492741475757633
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	19	2		#FDAD4A	0.444302279081992
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	20	2		#FECB68	0.3722263651773
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	21	2	images|spatial	#FECB68	0.352656861144142
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	22	2	control	#FECB68	0.349850209737403
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	23	2	time	#FECB68	0.385782453129323
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.039137295156372
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	2	3	noise|tones	#FFF1A9	0.12283736821405
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	3	3		#FEE188	0.20044017978483
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	4	3		#FEE188	0.278752112595311
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	5	3	frequency	#FECB68	0.345255344520125
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	6	3		#FECB68	0.354013233595141
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	7	3		#FEE188	0.276587397692149
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	8	3	temperature	#FEE188	0.205885553756952
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	9	3		#FEE188	0.288630663382324
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	10	3	pleasant|unpleasant	#FFF1A9	0.181740078816928
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	11	3	anxiety	#FECB68	0.305685430916227
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	12	3		#FDAD4A	0.444842674799216
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	13	3		#FDAD4A	0.450147174298264
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	14	3		#FDAD4A	0.410831732034403
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	15	3		#FDAD4A	0.402974992933597
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	16	3	picture	#FECB68	0.378189518837679
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	17	3		#FDAD4A	0.464746495737594
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	18	3	value	#FDAD4A	0.446621456838882
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	19	3	cue	#FECB68	0.336582587502192
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	20	3	error|target	#FECB68	0.323339066084909
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	21	3	attention	#FECB68	0.349768387437386
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	22	3		#FECB68	0.358696405308908
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	23	3	number	#FECB68	0.382887846286866
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	1	4	voice	#FFFFCC	0.0475408882637564
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	2	4		#FFF1A9	0.111166236961338
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	3	4	hearing	#FFF1A9	0.120698037703696
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	4	4		#FEE188	0.230220036287417
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	5	4	overt	#FEE188	0.269600240863415
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	6	4		#FEE188	0.268908736602954
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	7	4		#FEE188	0.278407444202123
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.220613888287073
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	9	4	unpleasantness	#FFF1A9	0.158649208374976
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	10	4	skin|subjective	#FECB68	0.389428406126517
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	11	4	depression	#FDAD4A	0.404104539570458
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	12	4	experience	#FDAD4A	0.425936877288557
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	13	4	female	#FECB68	0.344584549394772
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	14	4	male	#FDAD4A	0.404247684186029
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	15	4	pictures	#FECB68	0.309716625565698
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	16	4		#FECB68	0.379676404663958
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	17	4	perception	#FEE188	0.287085953693776
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	18	4		#FECB68	0.376047657273053
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	19	4		#FECB68	0.362445995313781
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	20	4		#FECB68	0.34331599684195
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	21	4	correct	#FECB68	0.337569223034547
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	22	4	work	#FECB68	0.308011388474554
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	23	4	memory	#FECB68	0.368775713662651
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	1	5	prosodic|prosody	#FFFFCC	0.0661452331480572
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	2	5	phonetic	#FFFFCC	0.0921152556849121
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	3	5	syllable|syllables	#FFF1A9	0.11904793972467
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	4	5		#FFF1A9	0.195864942868534
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	5	5	lip|production	#FFF1A9	0.125622655428375
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	6	5	somatotopic	#FFFFCC	0.0554951208583603
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	7	5		#FECB68	0.316897784552826
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	8	5		#FECB68	0.348210181440025
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	9	5	empathy	#FDAD4A	0.401894091149877
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	10	5		#FDAD4A	0.467397112300813
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	11	5	disorder	#FECB68	0.391887957742366
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	12	5		#FDAD4A	0.455427532523532
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	13	5		#FDAD4A	0.40452478289813
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	14	5		#FECB68	0.362558017089418
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	15	5		#FECB68	0.358930974002887
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	16	5		#FECB68	0.336035484648425
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	17	5		#FECB68	0.339542659742789
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	18	5	mental	#FDAD4A	0.418009684231106
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	19	5	go	#FEE188	0.26141796689891
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	20	5	object	#FFF1A9	0.191807516773827
4b2bb5da-0b82-3248-821f-579a32daa830	Li SJ	21	5		#FECB68	0.303426903948404
