UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	19	1		#FC622F	0.6691634346955
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	20	1	ear|order	#FC622F	0.669354288690426
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	21	1	motor	#FDAD4A	0.484675491499108
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	22	1	visual	#FDAD4A	0.468523975966924
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	23	1	age|image|response	#FD913D	0.587542789263396
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	1	2	sound|sounds	#FFFFCC	0.0866883588073404
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	2	2		#FFF1A9	0.174229112480686
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0512073108010055
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	4	2		#FECB68	0.358935161667135
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	5	2		#FECB68	0.379117033707477
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	6	2		#FDAD4A	0.423896024025014
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	7	2	sensation	#FDAD4A	0.445612972882061
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	8	2	heat|noxious	#FECB68	0.378016176809203
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	9	2		#FD913D	0.523060747336181
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	10	2		#FD913D	0.60015977735721
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	11	2		#FD913D	0.592192357481612
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	12	2	valence	#FDAD4A	0.48291350737982
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	13	2	person|social	#FDAD4A	0.486556672288458
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	14	2		#FDAD4A	0.478269606660189
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	15	2	face|faces	#FECB68	0.363862774159488
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	16	2		#FD913D	0.569605844671339
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	17	2		#FC622F	0.632782710185077
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	18	2		#FC622F	0.691548227961285
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	19	2		#FC622F	0.696482283050856
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	20	2		#FC622F	0.639184300092518
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	21	2	images|spatial	#FD913D	0.568848462936882
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	22	2	control	#FC622F	0.613564315766106
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	23	2	time	#FD913D	0.594085275996763
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0459532843216741
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	2	3	noise|tones	#FFFFCC	0.0960874271122135
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	3	3		#FEE188	0.292534159805424
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	4	3		#FDAD4A	0.420716922817025
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	5	3	frequency	#FD913D	0.51920248256235
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	6	3		#FD913D	0.57125250215297
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	7	3		#FDAD4A	0.465139357668089
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	8	3	temperature	#FECB68	0.337142388359004
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	9	3		#FD913D	0.51904696539758
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	10	3	pleasant|unpleasant	#FDAD4A	0.498172904746977
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	11	3	anxiety	#FD913D	0.509976249861126
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	12	3		#FC622F	0.640192638871876
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	13	3		#FC622F	0.666607246266623
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	14	3		#FC622F	0.610642538559983
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	15	3		#FC622F	0.60674827894062
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	16	3	picture	#FC622F	0.60914008774302
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	17	3		#FC622F	0.646355038449427
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	18	3	value	#F03623	0.755671615225699
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	19	3	cue	#F03623	0.716669027802145
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	20	3	error|target	#F03623	0.705028764816936
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	21	3	attention	#FD913D	0.571164254588393
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	22	3		#FC622F	0.632236729942777
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	23	3	number	#FC622F	0.639335894611706
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	1	4	voice	#FFFFCC	0.0384078285011365
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	2	4		#FFF1A9	0.175821271918438
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	3	4	hearing	#FEE188	0.229848997887439
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	4	4		#FDAD4A	0.407633795585496
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	5	4	overt	#FDAD4A	0.49610053494505
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	6	4		#FDAD4A	0.482775838030728
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	7	4		#FDAD4A	0.491051300653634
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.382631300798918
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	9	4	unpleasantness	#FECB68	0.38641598359123
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	10	4	skin|subjective	#FD913D	0.543989857399341
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	11	4	depression	#F03623	0.72878987164804
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	12	4	experience	#FC622F	0.631867920029317
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	13	4	female	#F03623	0.778418709898758
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	14	4	male	#F03623	0.718839355086371
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	15	4	pictures	#FD913D	0.592222436587931
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	16	4		#FC622F	0.622104981118522
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	17	4	perception	#FDAD4A	0.464600718307026
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	18	4		#FC622F	0.690265525331782
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	19	4		#FC622F	0.693418677365713
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	20	4		#FC622F	0.673101135769375
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	21	4	correct	#F03623	0.711921034537577
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	22	4	work	#F03623	0.70875323053451
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	23	4	memory	#FC622F	0.616327687438703
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	1	5	prosodic|prosody	#FFF1A9	0.113159873841714
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	2	5	phonetic	#FFF1A9	0.123667376663563
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	3	5	syllable|syllables	#FECB68	0.341138010115538
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	4	5		#FECB68	0.383687979906838
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	5	5	lip|production	#FEE188	0.212620964554761
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	6	5	somatotopic	#FEE188	0.202775027235384
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	7	5		#FC622F	0.607526242656544
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	8	5		#FC622F	0.613653774036222
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	9	5	empathy	#FC622F	0.644463772172647
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	10	5		#F03623	0.768092038141932
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	11	5	disorder	#FC622F	0.667993234013852
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	12	5		#F03623	0.785544044770954
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	13	5		#F03623	0.728203081550497
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	14	5		#FC622F	0.668371820724762
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	15	5		#FC622F	0.63632569763045
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	16	5		#FD913D	0.60015360035714
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	17	5		#FD913D	0.593606211443372
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	18	5	mental	#FC622F	0.657558861395703
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	19	5	go	#FC622F	0.64414557414041
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	20	5	object	#FDAD4A	0.456899316388963
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	21	5		#FC622F	0.653529933285002
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	22	5		#FC622F	0.601238609038842
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	23	5	word|words	#FDAD4A	0.460106107597623
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	1	6		#FC622F	0.626198106689138
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	2	6		#FC622F	0.614497791982047
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	3	6		#FD913D	0.598555429417676
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	4	6	vocal	#FEE188	0.241139391023655
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	5	6	articulatory	#FEE188	0.229801585475191
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	6	6		#FD913D	0.50373244660263
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	7	6	oddball	#FDAD4A	0.464912398792409
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	8	6	perceived	#FD913D	0.569944959452675
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	9	6	errorrelated	#FC622F	0.690269402679675
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	10	6	approach	#FC622F	0.657202783202337
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	11	6	schizophrenia	#F03623	0.757708537208398
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	12	6	acquisition	#FC622F	0.675861630425454
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	13	6		#FC622F	0.609874702250255
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	14	6		#FDAD4A	0.430201435421709
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	15	6		#FDAD4A	0.429040727537836
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	16	6		#FDAD4A	0.459513237359425
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	17	6		#FD913D	0.567253597706157
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	18	6		#FD913D	0.592368555952729
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	19	6		#FC622F	0.618558690584354
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	20	6	objects	#FD913D	0.518689153792702
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	21	6		#FC622F	0.618397123994428
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	22	6		#FD913D	0.544953587798471
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	23	6	language|semantic	#FDAD4A	0.436211866276597
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	1	7	dopamine|dopaminergic	#FC622F	0.678288049797436
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	2	7		#D7141E	0.817713250096296
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	3	7		#D7141E	0.854558092980939
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	4	7		#D7141E	0.817648856996231
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	5	7		#D7141E	0.804099893554058
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	6	7		#F03623	0.734645655427166
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	7	7		#F03623	0.750621869003157
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	8	7		#F03623	0.731040391020091
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	9	7		#F03623	0.779744414325852
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	10	7		#F03623	0.789501588980456
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	11	7		#F03623	0.7933218589252
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	12	7		#F03623	0.727359698052473
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	13	7	linguistic|spoken	#FECB68	0.333979875999949
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	14	7		#FECB68	0.37767750965761
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.290676585686579
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	16	7		#FDAD4A	0.40158743875571
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	17	7		#FD913D	0.516024136855315
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	18	7	phonological|reading|read	#FD913D	0.513574537223417
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	19	7		#FD913D	0.594905413587982
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	20	7	perceptual|recognition	#FD913D	0.565493872845674
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	21	7		#FC622F	0.649588258549586
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	22	7		#FD913D	0.59016916578504
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	23	7	verb	#FC622F	0.603829550861546
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	1	8	outcome|reward	#F03623	0.784906831341603
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	2	8	anticipation	#F03623	0.782897902082301
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	3	8	outcomes	#F03623	0.800437886601418
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	4	8	choice|choices	#F03623	0.748619284502538
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	5	8	decisions|probability	#D7141E	0.820127903410942
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	6	8	reversal	#F03623	0.729763442038251
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	7	8	classification|incorrect	#FD913D	0.515717476548262
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	8	8		#F03623	0.705088751621985
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	9	8	agerelated|fluency|probes	#FC622F	0.632625067557923
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	10	8	engaged	#F03623	0.728203622241992
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	11	8	explicit|knowledge	#FD913D	0.570608917094693
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	12	8		#FC622F	0.616262299732776
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	13	8		#FDAD4A	0.458154007735226
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	14	8		#FECB68	0.39210511159688
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	15	8		#FECB68	0.379792572643799
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	16	8		#FDAD4A	0.408701507574862
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	17	8	lexical	#FDAD4A	0.451328688046795
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	18	8		#FD913D	0.551659570843467
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	19	8		#FD913D	0.593490701593854
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	20	8		#FC622F	0.636862247363313
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	21	8	encoding	#FC622F	0.623389817047197
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	22	8	retrieval	#FC622F	0.603768941577678
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	23	8	verbal	#FC622F	0.683484301145547
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	1	9	incentive|monetary|money|rewards	#F03623	0.718574052209612
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	2	9	loss	#F03623	0.733285915122805
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	3	9		#D7141E	0.861862295695788
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	4	9		#D7141E	0.882557499701591
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	5	9	decisionmaking	#FC622F	0.684589806621783
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	6	9		#F03623	0.747322089753265
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	7	9		#F03623	0.706013416018091
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	8	9		#FC622F	0.691918397336799
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	9	9		#FC622F	0.695843822642351
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	10	9		#FC622F	0.679132733200933
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	11	9		#FC622F	0.623693407077478
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	12	9		#FD913D	0.586416774515112
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	13	9	noun	#FDAD4A	0.43258558022865
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	14	9	meaning	#FECB68	0.37264508403906
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	15	9	english	#FDAD4A	0.44461460045092
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	16	9	pseudoword|pseudowords	#FECB68	0.311977551951411
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	17	9		#FD913D	0.509745291267234
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	18	9		#FD913D	0.596709093416209
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	19	9	familiar|judgment	#FD913D	0.564546244817927
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	20	9	pair|pairs	#FC622F	0.628800940533414
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	21	9		#F03623	0.773769193189138
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	22	9		#F03623	0.780401694950428
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	23	9	letter|working	#F03623	0.773260206663152
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	1	10	losses|reinforcement|win	#FD913D	0.548060225010411
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	2	10	gain	#FDAD4A	0.470356169456858
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	3	10	expectation	#D7141E	0.866771671782883
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	4	10	risk	#D7141E	0.804801538661707
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	5	10	fact	#FDAD4A	0.47269989214899
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	6	10	associative	#FD913D	0.568385542239131
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	7	10	familiarity|judgments|old	#FC622F	0.626949573887554
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	8	10	contextual|text	#FC622F	0.614853086035989
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	9	10	recall|retrieved	#FD913D	0.54009166346745
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	10	10	conceptual|semantically	#FDAD4A	0.441961831190108
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	11	10	grammatical|speakers	#FDAD4A	0.445318907207429
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	12	10	nouns	#FDAD4A	0.477405713092277
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	13	10	japanese	#FDAD4A	0.425190342830892
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	14	10	languages	#FDAD4A	0.462902399866603
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	15	10	written	#FECB68	0.324521005050706
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	16	10	chinese|phonology	#FDAD4A	0.477044194120321
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	17	10	orthographic	#FDAD4A	0.48311706561408
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	18	10		#FC622F	0.671551877954393
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	19	10		#F03623	0.713364058421594
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	20	10	association|decision	#D7141E	0.822261550193419
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	21	10	selection	#D7141E	0.867905088913236
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	22	10	letters	#F03623	0.728627943089566
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	23	10	demand|load	#F03623	0.760258685027819
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	1	11	conditioned|conditioning	#FDAD4A	0.483835830356263
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	2	11		#F03623	0.727183720938757
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	3	11	drug|placebo	#F03623	0.772507975653986
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	4	11		#D7141E	0.81379384414166
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	5	11	associations	#FD913D	0.542063692798947
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	6	11		#FD913D	0.549537845589106
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	7	11	episodic|recollection	#FECB68	0.348408382424682
e3d848e3-bfb2-31bf-a0c3-dfa7085067dd	Kaiser S	8	11		#FD913D	0.541005747335068
