UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	1	1	auditory|speech	#FFF1A9	0.124197979967968
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	2	1		#FFF1A9	0.131696807302436
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	3	1	da|integration	#FEE188	0.244066236159905
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	4	1		#FEE188	0.296751939931281
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	5	1	physical|psychophysical|tactile	#FECB68	0.321531759372628
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	6	1		#FDAD4A	0.437214453536705
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	7	1	somatosensory|stimulation	#FDAD4A	0.46142839819236
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	8	1	painful|pain	#FDAD4A	0.442505658667398
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	9	1		#FDAD4A	0.486728682413161
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	10	1	ratings	#FD913D	0.515558876650807
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	11	1	affective|affect	#FEE188	0.240893333486533
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	12	1	emotions	#FEE188	0.229579162710075
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	13	1	expression|expressions|facial	#FEE188	0.28681316621142
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	14	1		#FECB68	0.366122038538045
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	15	1		#FDAD4A	0.412118013075929
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	16	1	emotion|motion|neutral	#FDAD4A	0.452270725354776
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	17	1	rating	#FD913D	0.552817973466512
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	18	1	negative|positive	#FD913D	0.595650754514872
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	19	1		#FD913D	0.554063881202036
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	20	1	ear|order	#FDAD4A	0.464178253372659
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	21	1	motor	#FDAD4A	0.414693075953775
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	22	1	visual	#FECB68	0.345075928965431
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	23	1	age|image|response	#FDAD4A	0.400700805344208
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	1	2	sound|sounds	#FFFFCC	0.0916489972958463
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	2	2		#FFF1A9	0.12341911653288
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.109829415372092
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	4	2		#FECB68	0.317390203431606
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	5	2		#FECB68	0.39551982102737
c4e46bcb-128c-35f8-9acc-cc68f599eba4	Iriki A	6	2		#FDAD4A	0.456314667662942
