UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	8	3	temperature	#FFFFCC	0.00918360955891003
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	9	3		#FFFFCC	0.0841657494665339
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	10	3	pleasant|unpleasant	#FFFFCC	0.0622295676912638
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	11	3	anxiety	#FFF1A9	0.187256263561285
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	12	3		#FECB68	0.348416635177467
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	13	3		#FDAD4A	0.406152074496319
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	14	3		#FDAD4A	0.402695517844883
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	15	3		#FDAD4A	0.427777118855967
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	16	3	picture	#FDAD4A	0.446082927811251
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	17	3		#FD913D	0.512607274536174
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	18	3	value	#FDAD4A	0.410998790859654
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	19	3	cue	#FDAD4A	0.432398729839215
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	20	3	error|target	#FDAD4A	0.410816648728922
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	21	3	attention	#FDAD4A	0.483038459028688
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	22	3		#FDAD4A	0.472225969063338
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	23	3	number	#FDAD4A	0.451206193144957
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	1	4	voice	#FEE188	0.246700119262912
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	2	4		#FEE188	0.283506473279203
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	3	4	hearing	#FDAD4A	0.405906885387784
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	4	4		#FECB68	0.358435075873544
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	5	4	overt	#FECB68	0.350255776005718
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	6	4		#FECB68	0.34217287446566
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	7	4		#FFF1A9	0.182564991072268
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.103208463076986
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	9	4	unpleasantness	#FFFFCC	0.0767227735224718
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	10	4	skin|subjective	#FFF1A9	0.161233971745895
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	11	4	depression	#FEE188	0.271816462318653
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	12	4	experience	#FEE188	0.298125234200686
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	13	4	female	#FEE188	0.241917259365575
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	14	4	male	#FDAD4A	0.437039323483162
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	15	4	pictures	#FECB68	0.33703324430003
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	16	4		#FD913D	0.504051014489009
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	17	4	perception	#FD913D	0.526221293037215
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	18	4		#FD913D	0.543574784362995
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	19	4		#FD913D	0.516118061000849
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	20	4		#FD913D	0.501712910799586
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	21	4	correct	#FDAD4A	0.461125700643367
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	22	4	work	#FDAD4A	0.429847184863748
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	23	4	memory	#FDAD4A	0.47410826601869
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	1	5	prosodic|prosody	#FFF1A9	0.160429936306318
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	2	5	phonetic	#FEE188	0.276052727097328
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	3	5	syllable|syllables	#FEE188	0.279847877606088
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	4	5		#FECB68	0.336057397317433
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	5	5	lip|production	#FEE188	0.28985058205225
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	6	5	somatotopic	#FECB68	0.313607558091496
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	7	5		#FEE188	0.254580796928902
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	8	5		#FEE188	0.20372853441845
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	9	5	empathy	#FEE188	0.209505307982916
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	10	5		#FEE188	0.268499834087418
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	11	5	disorder	#FEE188	0.290266871606816
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	12	5		#FECB68	0.360047088015374
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	13	5		#FDAD4A	0.467232520945724
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	14	5		#FD913D	0.519652437824136
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	15	5		#FD913D	0.565137702002217
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	16	5		#FD913D	0.583885305694475
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	17	5		#FC622F	0.635530432077066
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	18	5	mental	#FC622F	0.621309176505901
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	19	5	go	#FDAD4A	0.487271479101445
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	20	5	object	#FDAD4A	0.498092447929888
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	21	5		#FD913D	0.502754550044592
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	22	5		#FD913D	0.520671120666334
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	23	5	word|words	#FDAD4A	0.482690180932879
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	1	6		#FECB68	0.332396940053421
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	2	6		#FECB68	0.357564845067427
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	3	6		#FDAD4A	0.404462906860766
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	4	6	vocal	#FFF1A9	0.17927974956872
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	5	6	articulatory	#FEE188	0.268469145308358
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	6	6		#FECB68	0.346420319992649
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	7	6	oddball	#FEE188	0.281552735570261
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	8	6	perceived	#FFF1A9	0.178476874580842
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	9	6	errorrelated	#FFF1A9	0.190368628603582
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	10	6	approach	#FFF1A9	0.182713944108857
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	11	6	schizophrenia	#FECB68	0.324919916292015
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	12	6	acquisition	#FFF1A9	0.191683674614563
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	13	6		#FDAD4A	0.487951885050972
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	14	6		#FD913D	0.594957885683853
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	15	6		#FC622F	0.634560187001636
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	16	6		#FC622F	0.646265150753985
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	17	6		#FD913D	0.560798421655619
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	18	6		#FD913D	0.54604074349705
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	19	6		#FD913D	0.513341843888874
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	20	6	objects	#FD913D	0.550864118576807
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	21	6		#FDAD4A	0.482600974173875
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	22	6		#FD913D	0.503889165117739
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	23	6	language|semantic	#FD913D	0.537593647687203
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	1	7	dopamine|dopaminergic	#FFF1A9	0.105817665085489
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	2	7		#FEE188	0.230120838020077
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	3	7		#FDAD4A	0.401240145474136
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	4	7		#FDAD4A	0.447264096543752
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	5	7		#FDAD4A	0.43362654282538
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	6	7		#FECB68	0.373086272698856
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	7	7		#FECB68	0.322851943034069
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	8	7		#FEE188	0.29379690592713
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	9	7		#FEE188	0.295727121192689
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	10	7		#FDAD4A	0.434422740253062
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	11	7		#FDAD4A	0.444801955168968
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	12	7		#FDAD4A	0.477448814034498
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	13	7	linguistic|spoken	#FDAD4A	0.418244935057742
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	14	7		#FD913D	0.582785305585721
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.624490154334064
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	16	7		#FC622F	0.604188159763466
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	17	7		#FD913D	0.523348013588199
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	18	7	phonological|reading|read	#FDAD4A	0.432719128720147
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	19	7		#FDAD4A	0.490086687245663
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	20	7	perceptual|recognition	#FDAD4A	0.415068895123006
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	21	7		#FDAD4A	0.461128355880274
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	22	7		#FDAD4A	0.47109443593284
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	23	7	verb	#FECB68	0.39948721382224
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	1	8	outcome|reward	#FEE188	0.230070035875947
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	2	8	anticipation	#FFF1A9	0.170930086349101
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	3	8	outcomes	#FECB68	0.361404279015824
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	4	8	choice|choices	#FECB68	0.324028015202059
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	5	8	decisions|probability	#FECB68	0.396330012306209
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	6	8	reversal	#FEE188	0.207277518245876
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	7	8	classification|incorrect	#FEE188	0.226805994441335
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	8	8		#FECB68	0.324994338374017
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	9	8	agerelated|fluency|probes	#FEE188	0.274968202967478
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	10	8	engaged	#FD913D	0.502609558792646
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	11	8	explicit|knowledge	#FD913D	0.523339221427144
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	12	8		#FD913D	0.518704997998721
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	13	8		#FD913D	0.537322271923897
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	14	8		#FD913D	0.577546520525973
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	15	8		#FD913D	0.583385253122013
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	16	8		#FD913D	0.565628324320101
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	17	8	lexical	#FDAD4A	0.400916600969007
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	18	8		#FDAD4A	0.497028388518266
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	19	8		#FDAD4A	0.495078147543062
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	20	8		#FDAD4A	0.494457205828598
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	21	8	encoding	#FECB68	0.333015984243025
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	22	8	retrieval	#FD913D	0.506750912175704
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	23	8	verbal	#FECB68	0.334729147610302
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	1	9	incentive|monetary|money|rewards	#FFF1A9	0.144767938644506
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	2	9	loss	#FEE188	0.222823937007646
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	3	9		#FECB68	0.341062802407901
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	4	9		#FECB68	0.390667322904425
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	5	9	decisionmaking	#FDAD4A	0.467702682738221
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	6	9		#FECB68	0.370843507940669
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	7	9		#FECB68	0.348345856616944
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	8	9		#FECB68	0.332577304656941
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	9	9		#FECB68	0.380115740769893
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	10	9		#FDAD4A	0.497748107320912
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	11	9		#FD913D	0.534822045847574
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	12	9		#FD913D	0.531242957435438
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	13	9	noun	#FDAD4A	0.491426887844093
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	14	9	meaning	#FD913D	0.526849578100116
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	15	9	english	#FDAD4A	0.422424066437038
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	16	9	pseudoword|pseudowords	#FDAD4A	0.415277688331033
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	17	9		#FDAD4A	0.468133407773707
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	18	9		#FD913D	0.50195887911954
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	19	9	familiar|judgment	#FC622F	0.621765109989493
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	20	9	pair|pairs	#FDAD4A	0.439069662574453
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	21	9		#FDAD4A	0.425949307210507
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	22	9		#FDAD4A	0.406957919892361
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	23	9	letter|working	#FECB68	0.370372233490262
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	1	10	losses|reinforcement|win	#FFFFCC	0.0577049429979166
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	2	10	gain	#FEE188	0.279019408591887
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	3	10	expectation	#FFF1A9	0.0992894361018186
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	4	10	risk	#FECB68	0.323754385766679
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	5	10	fact	#FECB68	0.354703295153298
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	6	10	associative	#FEE188	0.28026353029011
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	7	10	familiarity|judgments|old	#FD913D	0.508036107106381
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	8	10	contextual|text	#FEE188	0.269683111830188
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	9	10	recall|retrieved	#FEE188	0.292333582654659
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	10	10	conceptual|semantically	#FDAD4A	0.457666084853037
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	11	10	grammatical|speakers	#FDAD4A	0.41727774059172
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	12	10	nouns	#FDAD4A	0.433987846348574
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	13	10	japanese	#FDAD4A	0.404797111459791
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	14	10	languages	#FECB68	0.33911536708133
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	15	10	written	#FEE188	0.28397568056319
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	16	10	chinese|phonology	#FEE188	0.289655140550229
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	17	10	orthographic	#FECB68	0.387122219746407
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	18	10		#FDAD4A	0.475490526591944
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	19	10		#FDAD4A	0.474458751300339
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	20	10	association|decision	#FDAD4A	0.430176061001124
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	21	10	selection	#FECB68	0.330735084178822
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	22	10	letters	#FECB68	0.395097505889834
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	23	10	demand|load	#FDAD4A	0.471685756124879
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	1	11	conditioned|conditioning	#FFF1A9	0.162358204592744
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	2	11		#FEE188	0.22972557736226
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	3	11	drug|placebo	#FEE188	0.250436461139962
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	4	11		#FEE188	0.281077119588822
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	5	11	associations	#FECB68	0.377292512580381
3e6ce713-ed47-3e15-a160-cbb76e4bfe13	Molenberghs P	6	11		#FECB68	0.388294864325279
