UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	1	1	auditory|speech	#FFFFCC	0.0582874241630939
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	2	1		#FFFFCC	0.0739816958777589
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	3	1	da|integration	#FFF1A9	0.128468337874871
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	4	1		#FFF1A9	0.118586020209476
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	5	1	physical|psychophysical|tactile	#FFF1A9	0.13575391170418
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	6	1		#FEE188	0.209195067787199
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	7	1	somatosensory|stimulation	#FEE188	0.256348719330489
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	8	1	painful|pain	#FEE188	0.200073576051855
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	9	1		#FEE188	0.233658044773707
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	10	1	ratings	#FEE188	0.210896859283183
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	11	1	affective|affect	#FFFFCC	0.0777916522396374
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	12	1	emotions	#FFF1A9	0.164701797597757
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	13	1	expression|expressions|facial	#FEE188	0.246875350777643
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	14	1		#FFF1A9	0.196619011144601
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	15	1		#FFF1A9	0.168402415249336
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	16	1	emotion|motion|neutral	#FFF1A9	0.144628377936584
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	17	1	rating	#FFF1A9	0.194685455171638
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	18	1	negative|positive	#FEE188	0.244418740382798
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	19	1		#FEE188	0.227074155726539
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	20	1	ear|order	#FFF1A9	0.185773952219026
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	21	1	motor	#FFF1A9	0.184328508621435
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	22	1	visual	#FFF1A9	0.13415167991306
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	23	1	age|image|response	#FFF1A9	0.17391164786671
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	1	2	sound|sounds	#FFFFCC	0.0631894095357048
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	2	2		#FFFFCC	0.0771552364458403
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0317295836263412
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	4	2		#FFF1A9	0.150684279445439
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	5	2		#FEE188	0.204900945704295
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	6	2		#FEE188	0.238500630234503
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	7	2	sensation	#FECB68	0.330546029682855
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	8	2	heat|noxious	#FFFFCC	0.097232530125148
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	9	2		#FEE188	0.227987251528663
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	10	2		#FFF1A9	0.169610234238739
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	11	2		#FFF1A9	0.167103061896349
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	12	2	valence	#FFF1A9	0.128997754303043
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	13	2	person|social	#FFF1A9	0.131073503643329
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	14	2		#FEE188	0.205149457473233
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	15	2	face|faces	#FFF1A9	0.14100363149821
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	16	2		#FFF1A9	0.182096683916882
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	17	2		#FEE188	0.209570544677826
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	18	2		#FEE188	0.224386618791939
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	19	2		#FEE188	0.225537696731985
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	20	2		#FEE188	0.200847401945086
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	21	2	images|spatial	#FEE188	0.200615335057706
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	22	2	control	#FFF1A9	0.17147227832926
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	23	2	time	#FFF1A9	0.19900846905244
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.071507722965193
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	2	3	noise|tones	#FEE188	0.210870496977934
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	3	3		#FFFFCC	0.0862496143131852
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	4	3		#FFF1A9	0.138704088520334
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	5	3	frequency	#FECB68	0.339239795993974
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	6	3		#FEE188	0.210243096858213
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	7	3		#FFF1A9	0.188586529921011
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	8	3	temperature	#FFF1A9	0.169406655690252
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	9	3		#FFF1A9	0.183465318676648
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	10	3	pleasant|unpleasant	#FFF1A9	0.11483796988299
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	11	3	anxiety	#FEE188	0.217008483133356
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	12	3		#FEE188	0.230182593351114
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	13	3		#FEE188	0.231142774448049
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	14	3		#FEE188	0.218044616927183
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	15	3		#FEE188	0.206903785562114
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	16	3	picture	#FFF1A9	0.1754382281898
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	17	3		#FEE188	0.203438475411056
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	18	3	value	#FEE188	0.260805978744858
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	19	3	cue	#FEE188	0.214855709189442
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	20	3	error|target	#FFF1A9	0.165187354469967
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	21	3	attention	#FFF1A9	0.120064883362456
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	22	3		#FFF1A9	0.167476802504301
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	23	3	number	#FEE188	0.222141156068286
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	1	4	voice	#FFFFCC	0.0286178782098854
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	2	4		#FFFFCC	0.0662385373577748
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	3	4	hearing	#FFFFCC	0.0608307983068249
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	4	4		#FFFFCC	0.0958031811122573
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	5	4	overt	#FFFFCC	0.0606215471980874
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	6	4		#FFF1A9	0.136946642393732
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	7	4		#FFF1A9	0.160289989109686
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.174203778745131
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	9	4	unpleasantness	#FFFFCC	0.0647735985818037
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	10	4	skin|subjective	#FEE188	0.256761182445201
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	11	4	depression	#FECB68	0.320077106914506
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	12	4	experience	#FFF1A9	0.15048500360769
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	13	4	female	#FEE188	0.293502225832904
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	14	4	male	#FEE188	0.26705962880949
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	15	4	pictures	#FFF1A9	0.180963503373874
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	16	4		#FFF1A9	0.178819906254947
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	17	4	perception	#FFF1A9	0.149583529086541
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	18	4		#FFF1A9	0.151889106123524
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	19	4		#FFF1A9	0.150072956256175
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	20	4		#FFF1A9	0.147515589253732
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	21	4	correct	#FFF1A9	0.128764183314097
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	22	4	work	#FFF1A9	0.146444148960573
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	23	4	memory	#FFF1A9	0.130506113246556
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	1	5	prosodic|prosody	#FFFFCC	0.0644540190674317
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	2	5	phonetic	#FFFFCC	0.0243366424243572
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	3	5	syllable|syllables	#FFFFCC	0.045453273816564
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	4	5		#FFFFCC	0.053381085925636
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	5	5	lip|production	#FFFFCC	0.00465518343427767
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	6	5	somatotopic	#FEE188	0.20925554199117
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	7	5		#FFFFCC	0.0856367155605067
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	8	5		#FFFFCC	0.0725730322411691
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	9	5	empathy	#FFF1A9	0.158764312784283
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	10	5		#FECB68	0.300202985156364
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	11	5	disorder	#FEE188	0.285535383556594
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	12	5		#FEE188	0.252840507868808
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	13	5		#FEE188	0.215190538104792
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	14	5		#FFF1A9	0.178353220863971
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	15	5		#FFF1A9	0.157809941559024
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	16	5		#FFF1A9	0.128454047066719
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	17	5		#FFFFCC	0.094571624053056
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	18	5	mental	#FFFFCC	0.0467064999195926
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	19	5	go	#FFF1A9	0.104480874041068
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	20	5	object	#FFF1A9	0.0993601211983099
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	21	5		#FFF1A9	0.119227721126151
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	22	5		#FFF1A9	0.10847349518798
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	23	5	word|words	#FFFFCC	0.07550134198525
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	1	6		#FEE188	0.242970486296025
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	2	6		#FEE188	0.221058432939403
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	3	6		#FFF1A9	0.195464658394796
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	4	6	vocal	#FFFFCC	0.0327115173776805
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	5	6	articulatory	#FFFFCC	0.0341638179711053
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	6	6		#FFF1A9	0.11232353543594
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	7	6	oddball	#FFFFCC	0.0298677742976934
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	8	6	perceived	#FFF1A9	0.10396015168335
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	9	6	errorrelated	#FFFFCC	0.0891504874427466
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	10	6	approach	#FC622F	0.619178423118291
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	11	6	schizophrenia	#FEE188	0.218048001370146
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	12	6	acquisition	#FEE188	0.276677456883413
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	13	6		#FFF1A9	0.14061906345585
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	14	6		#FFFFCC	0.0578290972774997
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	15	6		#FFFFCC	0.0541704893802657
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	16	6		#FFFFCC	0.057606020686491
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	17	6		#FFFFCC	0.0496113059179182
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	18	6		#FFFFCC	0.0597923225044092
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	19	6		#FFFFCC	0.0654761617100901
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	20	6	objects	#FFFFCC	0.0733513876271421
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	21	6		#FFFFCC	0.0852412928432972
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	22	6		#FFFFCC	0.0795770373287649
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	23	6	language|semantic	#FFFFCC	0.07650840691524
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	1	7	dopamine|dopaminergic	#FDAD4A	0.447824872637915
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	2	7		#FDAD4A	0.425637260163471
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	3	7		#FECB68	0.358861151534886
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	4	7		#FECB68	0.304582840370359
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	5	7		#FEE188	0.280738464341666
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	6	7		#FFF1A9	0.174453636902968
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	7	7		#FFF1A9	0.12572656788043
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	8	7		#FFFFCC	0.0965174605784719
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	9	7		#FEE188	0.205862976448373
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	10	7		#FFF1A9	0.154244848067729
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	11	7		#FEE188	0.204891796652197
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	12	7		#FFF1A9	0.118466977134457
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	13	7	linguistic|spoken	#FFFFCC	0.0129025959242066
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	14	7		#FFFFCC	0.0385090392027141
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.00128592225496241
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	16	7		#FFFFCC	0.0194287377848544
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	17	7		#FFFFCC	0.0333554258939912
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	18	7	phonological|reading|read	#FFFFCC	0.0196955048468626
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	19	7		#FFFFCC	0.0673050904335832
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	20	7	perceptual|recognition	#FFFFCC	0.0982024779118687
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	21	7		#FFFFCC	0.0866219224679234
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	22	7		#FFFFCC	0.0776314325819552
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	23	7	verb	#FFFFCC	0.0832720714152791
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	1	8	outcome|reward	#FDAD4A	0.433979004938419
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	2	8	anticipation	#FDAD4A	0.412525228545207
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	3	8	outcomes	#FECB68	0.370575040608362
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	4	8	choice|choices	#FEE188	0.290203227363093
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	5	8	decisions|probability	#FD913D	0.510035689596074
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	6	8	reversal	#FFF1A9	0.144222704205782
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	7	8	classification|incorrect	#FFFFCC	0.0768346084847081
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	8	8		#FFF1A9	0.134071855805633
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	9	8	agerelated|fluency|probes	#FFFFCC	0.0579841314939587
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	10	8	engaged	#FFFFCC	0.0223749424237706
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	11	8	explicit|knowledge	#FFFFCC	0.00896849864574542
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	12	8		#FFFFCC	0.0590354916070197
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	13	8		#FFFFCC	0.0594196078041437
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	14	8		#FFFFCC	0.0535038709156413
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	15	8		#FFFFCC	0.0568346685118897
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	16	8		#FFFFCC	0.0514481172585224
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	17	8	lexical	#FFFFCC	0.0104522629249378
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	18	8		#FFFFCC	0.0557722567139506
c05e3e40-85db-30e1-9eb9-b668dcff83a9	Jaaskelainen SK	19	8		#FFFFCC	0.0738296976543203
