UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	1	1	auditory|speech	#D7141E	0.845201210460385
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	2	1		#D7141E	0.868015895193825
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	3	1	da|integration	#F03623	0.768634218226675
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	4	1		#F03623	0.797619425162396
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	5	1	physical|psychophysical|tactile	#FDAD4A	0.463122325202906
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	6	1		#FC622F	0.672230429855658
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	7	1	somatosensory|stimulation	#FC622F	0.602234177645642
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	8	1	painful|pain	#FC622F	0.60323956687794
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	9	1		#F03623	0.722298060790877
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	10	1	ratings	#F03623	0.749039906790278
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	11	1	affective|affect	#FD913D	0.53143634508918
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	12	1	emotions	#FD913D	0.592235738506321
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	13	1	expression|expressions|facial	#FDAD4A	0.425826520420232
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	14	1		#FD913D	0.569059404784794
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	15	1		#FD913D	0.594593832115061
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	16	1	emotion|motion|neutral	#FC622F	0.614166334448275
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	17	1	rating	#F03623	0.71483194344471
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	18	1	negative|positive	#FC622F	0.629165213588884
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	19	1		#FC622F	0.622124134672573
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	20	1	ear|order	#FD913D	0.580579870888193
017c2565-05c6-3701-9aff-bfae8e02c2dd	Thiel CM	21	1	motor	#FDAD4A	0.424083239933643
