UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	1	1	auditory|speech	#FC622F	0.684925387002188
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	2	1		#F03623	0.75340542264239
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	3	1	da|integration	#D7141E	0.801671662710925
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	4	1		#F03623	0.764613088450493
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	5	1	physical|psychophysical|tactile	#FDAD4A	0.470012851498323
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	6	1		#FDAD4A	0.434222306624447
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	7	1	somatosensory|stimulation	#FDAD4A	0.412077122392246
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	8	1	painful|pain	#FFFFCC	0.0653583227473024
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	9	1		#FFF1A9	0.118134318538344
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	10	1	ratings	#FFF1A9	0.113659396485735
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	11	1	affective|affect	#FFF1A9	0.123915991593353
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	12	1	emotions	#FEE188	0.217261488554853
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	13	1	expression|expressions|facial	#FEE188	0.207068504312667
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	14	1		#FECB68	0.344010688803155
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	15	1		#FECB68	0.390222961357819
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	16	1	emotion|motion|neutral	#FECB68	0.350297903559624
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	17	1	rating	#FEE188	0.255016353003968
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	18	1	negative|positive	#FECB68	0.396613094216361
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	19	1		#FD913D	0.55762352607843
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	20	1	ear|order	#FC622F	0.636931936157577
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	21	1	motor	#FD913D	0.554290733508295
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	22	1	visual	#FC622F	0.671651604866825
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	23	1	age|image|response	#FC622F	0.623368131734998
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	1	2	sound|sounds	#FC622F	0.697166717877464
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	2	2		#F03623	0.731797900144234
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	3	2	audiovisual|bimodal|crossmodal	#F03623	0.793385840049804
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	4	2		#D7141E	0.803216678293581
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	5	2		#F03623	0.719030959333771
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	6	2		#FD913D	0.511572770315389
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	7	2	sensation	#FFF1A9	0.191753495488699
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	8	2	heat|noxious	#FFFFCC	0.0547542415287898
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	9	2		#FFF1A9	0.120006676117201
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	10	2		#FFF1A9	0.151148996898825
b4c9dba3-ef78-3f30-9021-9fbd9e248877	van Rijn H	11	2		#FFF1A9	0.16110768352224
