UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	6	2		#FDAD4A	0.468360452421672
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	7	2	sensation	#FFF1A9	0.184135519383481
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	8	2	heat|noxious	#FFF1A9	0.178312359687265
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	9	2		#FEE188	0.211359946427916
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	10	2		#FFF1A9	0.166946707049566
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	11	2		#FFF1A9	0.158619507600839
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	12	2	valence	#FFF1A9	0.114288423409165
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	13	2	person|social	#FFF1A9	0.145055409250262
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	14	2		#FFF1A9	0.115867747936796
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	15	2	face|faces	#FFFFCC	0.0899632535678153
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	16	2		#FFFFCC	0.0956345488247645
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	17	2		#FFF1A9	0.105620181468825
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	18	2		#FFF1A9	0.131222812096963
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	19	2		#FFF1A9	0.180746263397486
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	20	2		#FEE188	0.237733045772881
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	21	2	images|spatial	#FFF1A9	0.18578608864198
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	22	2	control	#FFF1A9	0.152257898072585
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	23	2	time	#FFF1A9	0.147839845987312
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.123159551664328
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	2	3	noise|tones	#FFF1A9	0.125922155054962
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	3	3		#FEE188	0.238531112506199
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	4	3		#FECB68	0.31005018928762
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	5	3	frequency	#FDAD4A	0.439673312450171
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	6	3		#FECB68	0.386504722241543
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	7	3		#FEE188	0.27452505767652
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	8	3	temperature	#FEE188	0.241366953825319
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	9	3		#FEE188	0.233861386078825
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	10	3	pleasant|unpleasant	#FEE188	0.232375250131796
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	11	3	anxiety	#FFF1A9	0.124661287981038
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	12	3		#FFF1A9	0.152329475819735
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	13	3		#FFF1A9	0.155337330692326
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	14	3		#FFF1A9	0.132589270227882
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	15	3		#FFF1A9	0.126981400248611
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	16	3	picture	#FFF1A9	0.118273606558196
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	17	3		#FFF1A9	0.134118884948155
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	18	3	value	#FEE188	0.244637209782805
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	19	3	cue	#FEE188	0.210047551245508
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	20	3	error|target	#FEE188	0.240516437312242
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	21	3	attention	#FFF1A9	0.1682714458886
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	22	3		#FFF1A9	0.129785057758285
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	23	3	number	#FFF1A9	0.108405166192897
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	1	4	voice	#FFF1A9	0.158866262728343
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	2	4		#FFF1A9	0.153696605688052
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	3	4	hearing	#FFF1A9	0.173374752719895
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	4	4		#FECB68	0.319258109915519
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	5	4	overt	#FEE188	0.261302280823227
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	6	4		#FDAD4A	0.406619856992107
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	7	4		#FECB68	0.345853475121051
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.217833183096357
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	9	4	unpleasantness	#FECB68	0.334584229721252
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	10	4	skin|subjective	#FFF1A9	0.138583735311388
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	11	4	depression	#FFF1A9	0.163528775092758
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	12	4	experience	#FFF1A9	0.183558255701351
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	13	4	female	#FFF1A9	0.126459541509879
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	14	4	male	#FFF1A9	0.164523409030977
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	15	4	pictures	#FFF1A9	0.144939893694136
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	16	4		#FFF1A9	0.153656617169794
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	17	4	perception	#FFF1A9	0.168896848575107
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	18	4		#FFF1A9	0.189236467181133
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	19	4		#FFF1A9	0.19145765509053
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	20	4		#FFF1A9	0.174346941285201
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	21	4	correct	#FFF1A9	0.104510805019501
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	22	4	work	#FFF1A9	0.137282811448633
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	23	4	memory	#FFFFCC	0.0504062458289989
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	1	5	prosodic|prosody	#FFF1A9	0.113241455192052
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	2	5	phonetic	#FFF1A9	0.154600118614542
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	3	5	syllable|syllables	#FEE188	0.205824427232553
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	4	5		#FECB68	0.30221075988712
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	5	5	lip|production	#FECB68	0.389545156431163
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	6	5	somatotopic	#FC622F	0.628178202475145
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	7	5		#FECB68	0.359502785982475
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	8	5		#FEE188	0.29598169162958
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	9	5	empathy	#FEE188	0.275415631247279
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	10	5		#FEE188	0.206309924507416
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	11	5	disorder	#FFF1A9	0.123459850177825
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	12	5		#FFF1A9	0.181286280690064
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	13	5		#FFF1A9	0.18047982110403
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	14	5		#FFF1A9	0.171356981350965
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	15	5		#FFF1A9	0.160816637763574
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	16	5		#FFF1A9	0.167806550458677
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	17	5		#FFF1A9	0.177828655712464
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	18	5	mental	#FFF1A9	0.151374959078154
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	19	5	go	#FFF1A9	0.157801466336382
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	20	5	object	#FFF1A9	0.140295371435211
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	21	5		#FFF1A9	0.117427979390103
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	22	5		#FFFFCC	0.0601368587454708
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	23	5	word|words	#FFFFCC	0
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	1	6		#FFF1A9	0.170798882623451
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	2	6		#FFF1A9	0.184208873663632
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	3	6		#FEE188	0.22954512081731
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	4	6	vocal	#FEE188	0.284497377802803
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	5	6	articulatory	#FECB68	0.313620909280305
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	6	6		#FECB68	0.379798700088518
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	7	6	oddball	#FFF1A9	0.195318979732293
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	8	6	perceived	#FEE188	0.224108015627534
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	9	6	errorrelated	#FEE188	0.206811048355185
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	10	6	approach	#FFF1A9	0.161953955900987
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	11	6	schizophrenia	#FFF1A9	0.156602386308519
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	12	6	acquisition	#FEE188	0.263201620640209
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	13	6		#FFF1A9	0.184215224408031
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	14	6		#FFF1A9	0.161026619324777
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	15	6		#FFF1A9	0.152989189392934
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	16	6		#FFF1A9	0.156853691463085
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	17	6		#FFF1A9	0.169803220763899
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	18	6		#FFF1A9	0.171058082846905
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	19	6		#FFF1A9	0.174404352042122
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	20	6	objects	#FEE188	0.229787660790832
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	21	6		#FFF1A9	0.119421623881703
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	22	6		#FFFFCC	0.0545926047421091
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	23	6	language|semantic	#FFFFCC	0.023689474217675
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	1	7	dopamine|dopaminergic	#FFF1A9	0.194645424164768
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	2	7		#FFF1A9	0.151185547110643
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	3	7		#FFF1A9	0.184747984303421
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	4	7		#FEE188	0.227374988190825
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	5	7		#FEE188	0.239353808444016
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	6	7		#FEE188	0.23629653811218
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	7	7		#FEE188	0.216774827592927
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	8	7		#FFF1A9	0.196014163127428
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	9	7		#FEE188	0.208746010778779
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	10	7		#FFF1A9	0.19003725333344
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	11	7		#FFF1A9	0.18227731785848
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	12	7		#FFF1A9	0.184251445807632
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	13	7	linguistic|spoken	#FFF1A9	0.171080074692901
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	14	7		#FFF1A9	0.159647835079421
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.139865081993076
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	16	7		#FFF1A9	0.149315652458579
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	17	7		#FFF1A9	0.165735096457449
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	18	7	phonological|reading|read	#FFF1A9	0.166281583589429
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	19	7		#FFF1A9	0.179773316424219
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	20	7	perceptual|recognition	#FFF1A9	0.171279658103887
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	21	7		#FFF1A9	0.13654490348303
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	22	7		#FFFFCC	0.0756609262606414
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	23	7	verb	#FFFFCC	0.0684059250194749
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	1	8	outcome|reward	#FFF1A9	0.108070773666212
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	2	8	anticipation	#FFF1A9	0.136368118471786
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	3	8	outcomes	#FFF1A9	0.110301111836919
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	4	8	choice|choices	#FFF1A9	0.143706769637765
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	5	8	decisions|probability	#FEE188	0.207095356972946
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	6	8	reversal	#FFF1A9	0.177016399014556
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	7	8	classification|incorrect	#FFF1A9	0.122088184461202
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	8	8		#FFF1A9	0.149743372601676
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	9	8	agerelated|fluency|probes	#FFF1A9	0.144434240852893
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	10	8	engaged	#FFF1A9	0.166044961639418
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	11	8	explicit|knowledge	#FFF1A9	0.17185575012021
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	12	8		#FFF1A9	0.166363002695846
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	13	8		#FFF1A9	0.157229127293883
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	14	8		#FFF1A9	0.150096592224085
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	15	8		#FFF1A9	0.148605596676613
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	16	8		#FFF1A9	0.147730489806914
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	17	8	lexical	#FFF1A9	0.138355257791487
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	18	8		#FFF1A9	0.157588706397933
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	19	8		#FFF1A9	0.168075070753912
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	20	8		#FFF1A9	0.161209362227391
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	21	8	encoding	#FFF1A9	0.126516982097266
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	22	8	retrieval	#FFFFCC	0.0742632220356756
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	23	8	verbal	#FFF1A9	0.136247076432809
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	1	9	incentive|monetary|money|rewards	#FFF1A9	0.126282258693168
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	2	9	loss	#FFF1A9	0.137280727066902
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	3	9		#FFF1A9	0.141463363859421
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	4	9		#FFF1A9	0.164433251971987
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	5	9	decisionmaking	#FFF1A9	0.117198231558881
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	6	9		#FFF1A9	0.150630220199265
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	7	9		#FFF1A9	0.1331823552958
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	8	9		#FFF1A9	0.13819583072254
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	9	9		#FFF1A9	0.145006161644822
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	10	9		#FFF1A9	0.156015508382786
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	11	9		#FFF1A9	0.162137697878883
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	12	9		#FFF1A9	0.160368508961803
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	13	9	noun	#FFF1A9	0.113408884814791
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	14	9	meaning	#FFF1A9	0.150226280396976
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	15	9	english	#FFF1A9	0.140349696851241
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	16	9	pseudoword|pseudowords	#FFF1A9	0.156354235847112
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	17	9		#FFF1A9	0.147503081822568
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	18	9		#FFF1A9	0.152311592387046
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	19	9	familiar|judgment	#FFF1A9	0.1269959987299
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	20	9	pair|pairs	#FFF1A9	0.154778791908468
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	21	9		#FFF1A9	0.184609298869288
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	22	9		#FFF1A9	0.187804172649016
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	23	9	letter|working	#FEE188	0.203259212539709
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	1	10	losses|reinforcement|win	#FFF1A9	0.103937546133704
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	2	10	gain	#FEE188	0.234348518650867
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	3	10	expectation	#FFF1A9	0.154731103716595
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	4	10	risk	#FFF1A9	0.133766066739181
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	5	10	fact	#FEE188	0.228214280229429
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	6	10	associative	#FFF1A9	0.125520130163868
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	7	10	familiarity|judgments|old	#FFF1A9	0.140019458474505
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	8	10	contextual|text	#FFF1A9	0.12311730637458
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	9	10	recall|retrieved	#FFF1A9	0.136607785158667
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	10	10	conceptual|semantically	#FFF1A9	0.114318026236953
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	11	10	grammatical|speakers	#FFF1A9	0.190803397655338
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	12	10	nouns	#FFF1A9	0.116922619828951
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	13	10	japanese	#FFF1A9	0.164144160780209
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	14	10	languages	#FFF1A9	0.119321458354296
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	15	10	written	#FFF1A9	0.11738462974233
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	16	10	chinese|phonology	#FFF1A9	0.122515316721187
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	17	10	orthographic	#FFF1A9	0.143134984227708
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	18	10		#FFF1A9	0.162184289224153
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	19	10		#FFF1A9	0.163856233418103
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	20	10	association|decision	#FFF1A9	0.142325562292789
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	21	10	selection	#FEE188	0.227331767921179
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	22	10	letters	#FEE188	0.25880092633379
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	23	10	demand|load	#FEE188	0.200612909724795
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	1	11	conditioned|conditioning	#FFF1A9	0.141598244372307
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	2	11		#FFF1A9	0.18601259834047
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	3	11	drug|placebo	#FEE188	0.241396962501518
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	4	11		#FFF1A9	0.179348721773734
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	5	11	associations	#FFF1A9	0.150146149871838
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	6	11		#FFF1A9	0.134313986046838
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	7	11	episodic|recollection	#FFF1A9	0.103128912117386
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	8	11		#FFF1A9	0.127985844703185
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	9	11		#FFF1A9	0.156164052251514
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	10	11	concepts	#FFF1A9	0.134761342054265
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	11	11		#FFF1A9	0.164982502384256
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	12	11		#FFF1A9	0.159219624197693
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	13	11	german	#FFF1A9	0.167364902137694
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	14	11	readers	#FEE188	0.218793913349579
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	15	11	character|name|naming	#FFF1A9	0.146613887448591
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	16	11		#FFF1A9	0.160196486072038
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	17	11	novel	#FFF1A9	0.171845937358235
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	18	11		#FFF1A9	0.175157278829388
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	19	11	child|children	#FFF1A9	0.173077153275403
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	20	11	adults	#FFF1A9	0.193119053016098
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	21	11	ability|feedback|learning	#FEE188	0.246618012627365
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	22	11	cues|delay	#FEE188	0.269348466724529
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	23	11	attentional|difficulty|targets	#FEE188	0.244816066556637
a4bd976d-b4b2-37db-80a7-738d162175de	Lundborg G	1	12	aversive|shock	#FFF1A9	0.10489160326594
