UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	1	1	auditory|speech	#FEE188	0.239954444192448
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	2	1		#FEE188	0.287613412800956
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	3	1	da|integration	#FDAD4A	0.468383220071066
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	4	1		#F03623	0.724198781715323
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	5	1	physical|psychophysical|tactile	#F03623	0.797449049523123
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	6	1		#F03623	0.732335414609072
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	7	1	somatosensory|stimulation	#FD913D	0.598684837595353
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	8	1	painful|pain	#FDAD4A	0.427898533756696
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	9	1		#FDAD4A	0.464937708796092
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	10	1	ratings	#FDAD4A	0.486909932377753
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	11	1	affective|affect	#FEE188	0.238241541574931
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	12	1	emotions	#FECB68	0.371791504267048
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	13	1	expression|expressions|facial	#FECB68	0.337388774742719
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	14	1		#FDAD4A	0.476472140886819
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	15	1		#FDAD4A	0.495499075748558
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	16	1	emotion|motion|neutral	#FDAD4A	0.495313643264264
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	17	1	rating	#FD913D	0.519218936909728
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	18	1	negative|positive	#FD913D	0.527684372975871
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	19	1		#FD913D	0.559291519821659
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	20	1	ear|order	#FDAD4A	0.440982729917816
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	21	1	motor	#FDAD4A	0.494435205010032
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	22	1	visual	#FC622F	0.639481079644464
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	23	1	age|image|response	#FD913D	0.514747819493277
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	1	2	sound|sounds	#FEE188	0.216950887571387
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	2	2		#FEE188	0.239918563132929
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.478522111513159
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	4	2		#F03623	0.722004268860135
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	5	2		#D7141E	0.803932523776081
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	6	2		#F03623	0.750873950984649
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	7	2	sensation	#FECB68	0.37242654947058
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	8	2	heat|noxious	#FECB68	0.399289173485509
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	9	2		#FDAD4A	0.474385154892215
ec9ff99e-7610-3c6d-bae7-2f8f86ad7c40	Frith U	10	2		#FDAD4A	0.429402625210503
