UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	18	2		#FECB68	0.331944228483026
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	19	2		#FEE188	0.270832927639877
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	20	2		#FEE188	0.21438392298472
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	21	2	images|spatial	#FEE188	0.199997944835237
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	22	2	control	#FFF1A9	0.151633472727888
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	23	2	time	#FFF1A9	0.194518190791728
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.52948561634659
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	2	3	noise|tones	#FC622F	0.685871156915836
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	3	3		#FD913D	0.554353503866061
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	4	3		#FDAD4A	0.492664123577995
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	5	3	frequency	#FDAD4A	0.488169827542771
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	6	3		#FDAD4A	0.499723731936652
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	7	3		#FD913D	0.543298014638022
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	8	3	temperature	#FC622F	0.690720149369783
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	9	3		#FD913D	0.546454959435507
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	10	3	pleasant|unpleasant	#FC622F	0.602887629868825
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	11	3	anxiety	#FECB68	0.351508934472647
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	12	3		#FECB68	0.36512231704807
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	13	3		#FECB68	0.352898983695438
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	14	3		#FECB68	0.363192200414319
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	15	3		#FECB68	0.3539818597058
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	16	3	picture	#FECB68	0.31322709343887
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	17	3		#FECB68	0.35697769324295
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	18	3	value	#FEE188	0.251849975162326
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	19	3	cue	#FFF1A9	0.152107002949489
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	20	3	error|target	#FFF1A9	0.184775340716142
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	21	3	attention	#FFF1A9	0.18543448478002
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	22	3		#FFF1A9	0.172063619156356
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	23	3	number	#FEE188	0.226409254782602
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	1	4	voice	#FD913D	0.533264180438797
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	2	4		#FD913D	0.551238583396761
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	3	4	hearing	#FEE188	0.260317466478021
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	4	4		#FDAD4A	0.4071734569471
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	5	4	overt	#FFF1A9	0.18219616181184
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	6	4		#FECB68	0.36669524886301
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	7	4		#FDAD4A	0.498910236136117
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.331029547828525
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	9	4	unpleasantness	#F03623	0.712349942989669
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	10	4	skin|subjective	#FECB68	0.318211110265503
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	11	4	depression	#FECB68	0.350503892559936
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	12	4	experience	#FECB68	0.320607240700775
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	13	4	female	#FECB68	0.381773513629254
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	14	4	male	#FECB68	0.391265402531169
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	15	4	pictures	#FECB68	0.321667785799538
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	16	4		#FECB68	0.326381187946705
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	17	4	perception	#FECB68	0.33082592676282
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	18	4		#FEE188	0.213035772592529
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	19	4		#FFF1A9	0.173968367681664
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	20	4		#FFF1A9	0.158356514165618
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	21	4	correct	#FFF1A9	0.122339898843251
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	22	4	work	#FFF1A9	0.183772690657125
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	23	4	memory	#FFF1A9	0.151857273601512
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	1	5	prosodic|prosody	#FD913D	0.572941956806779
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	2	5	phonetic	#FC622F	0.65907236097821
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	3	5	syllable|syllables	#FECB68	0.39633215188292
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	4	5		#FECB68	0.368008197031039
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	5	5	lip|production	#FECB68	0.320093922752035
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	6	5	somatotopic	#FECB68	0.390111330025996
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	7	5		#FDAD4A	0.404525367018052
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	8	5		#FDAD4A	0.408653190546441
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	9	5	empathy	#FDAD4A	0.428330886887247
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	10	5		#FECB68	0.331003493599588
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	11	5	disorder	#FEE188	0.216294929827698
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	12	5		#FECB68	0.301805595326085
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	13	5		#FECB68	0.365366582993989
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	14	5		#FECB68	0.350712625056312
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	15	5		#FECB68	0.345460394413605
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	16	5		#FECB68	0.314513960369194
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	17	5		#FEE188	0.262187678754433
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	18	5	mental	#FEE188	0.207565448858258
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	19	5	go	#FFF1A9	0.115775615102885
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	20	5	object	#FFFFCC	0
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	21	5		#FFF1A9	0.125277123797066
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	22	5		#FFF1A9	0.155042406962151
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	23	5	word|words	#FFF1A9	0.104140289369251
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	1	6		#FD913D	0.557959275668889
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	2	6		#FD913D	0.55510724813377
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	3	6		#FD913D	0.543630851159688
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	4	6	vocal	#FFF1A9	0.184080819381959
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	5	6	articulatory	#FFF1A9	0.113463254711983
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	6	6		#FECB68	0.302309611395066
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	7	6	oddball	#FEE188	0.273637989804109
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	8	6	perceived	#FEE188	0.291548132151193
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	9	6	errorrelated	#FEE188	0.251082161630656
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	10	6	approach	#FECB68	0.304567546447856
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	11	6	schizophrenia	#FFF1A9	0.147595623492105
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	12	6	acquisition	#FEE188	0.264773928614839
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	13	6		#FECB68	0.315501088253649
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	14	6		#FECB68	0.304989260220423
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	15	6		#FEE188	0.293438127131542
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	16	6		#FEE188	0.28359974091463
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	17	6		#FFF1A9	0.161331102525766
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	18	6		#FFF1A9	0.11794283143283
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	19	6		#FFF1A9	0.108832224433784
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	20	6	objects	#FFFFCC	0.0489694316307156
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	21	6		#FFFFCC	0.0948140558361621
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	22	6		#FFF1A9	0.132058057532745
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	23	6	language|semantic	#FFF1A9	0.171953828572126
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	1	7	dopamine|dopaminergic	#FECB68	0.3651527139761
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	2	7		#FDAD4A	0.458707747048397
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	3	7		#FECB68	0.374874889671946
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	4	7		#FECB68	0.304095130849899
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	5	7		#FEE188	0.244935528775685
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	6	7		#FEE188	0.203750780129442
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	7	7		#FEE188	0.206991236894634
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	8	7		#FEE188	0.216958754143605
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	9	7		#FEE188	0.288930681333857
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	10	7		#FEE188	0.279099735439314
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	11	7		#FEE188	0.268166434127388
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	12	7		#FEE188	0.26443298428672
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	13	7	linguistic|spoken	#FEE188	0.23060818300475
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	14	7		#FEE188	0.271284814155341
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.266135523212732
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	16	7		#FEE188	0.213077764642684
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	17	7		#FFF1A9	0.111990441204273
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	18	7	phonological|reading|read	#FFFFCC	0.0752786696556732
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	19	7		#FFFFCC	0.0985855993221446
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	20	7	perceptual|recognition	#FFFFCC	0.081411916021776
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	21	7		#FFF1A9	0.115644230539843
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	22	7		#FFF1A9	0.146012062068704
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	23	7	verb	#FFF1A9	0.115505244451725
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	1	8	outcome|reward	#FDAD4A	0.431415626586203
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	2	8	anticipation	#FD913D	0.501830291425179
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	3	8	outcomes	#FEE188	0.223028989109257
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	4	8	choice|choices	#FFF1A9	0.110894836953762
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	5	8	decisions|probability	#FEE188	0.200159746896121
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	6	8	reversal	#FFFFCC	0.0761267856618522
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	7	8	classification|incorrect	#FFFFCC	0.0627600618733576
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	8	8		#FFF1A9	0.132929541497194
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	9	8	agerelated|fluency|probes	#FFF1A9	0.153571277163253
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	10	8	engaged	#FEE188	0.235640916052292
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	11	8	explicit|knowledge	#FECB68	0.333571975974047
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	12	8		#FEE188	0.24022756103643
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	13	8		#FEE188	0.262370051065672
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	14	8		#FEE188	0.258180478484534
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	15	8		#FEE188	0.23669284959969
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	16	8		#FFF1A9	0.178959185138587
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	17	8	lexical	#FFFFCC	0.0372536856512167
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	18	8		#FFFFCC	0.0899444199137226
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	19	8		#FFF1A9	0.105463211150441
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	20	8		#FFF1A9	0.120917304407384
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	21	8	encoding	#FFF1A9	0.122678002064771
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	22	8	retrieval	#FFFFCC	0.0678125191039727
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	23	8	verbal	#FFF1A9	0.130700387960959
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	1	9	incentive|monetary|money|rewards	#FD913D	0.544822535050921
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	2	9	loss	#FDAD4A	0.478348447767807
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	3	9		#FECB68	0.308341044037749
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	4	9		#FEE188	0.229938390657472
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	5	9	decisionmaking	#FEE188	0.289203332397812
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	6	9		#FFF1A9	0.125372751117872
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	7	9		#FFF1A9	0.115180622950963
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	8	9		#FFF1A9	0.109812578579117
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	9	9		#FFF1A9	0.162409264330037
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	10	9		#FEE188	0.236332847900437
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	11	9		#FEE188	0.272851232339254
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	12	9		#FEE188	0.234483724436747
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	13	9	noun	#FFFFCC	0.0606392925535882
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	14	9	meaning	#FECB68	0.364188253150166
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	15	9	english	#FFFFCC	0.084510730746012
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	16	9	pseudoword|pseudowords	#FFFFCC	0.0394024965528038
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	17	9		#FFFFCC	0.0951694388562883
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	18	9		#FFF1A9	0.115941703463527
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	19	9	familiar|judgment	#FFF1A9	0.128638744316125
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	20	9	pair|pairs	#FEE188	0.20136994289144
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	21	9		#FFF1A9	0.194828609319089
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	22	9		#FFF1A9	0.140482057046168
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	23	9	letter|working	#FFFFCC	0.0524271613876788
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	1	10	losses|reinforcement|win	#FD913D	0.546388667276631
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	2	10	gain	#FEE188	0.24685003247367
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	3	10	expectation	#FECB68	0.398921786086308
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	4	10	risk	#FEE188	0.218044551183182
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	5	10	fact	#FFF1A9	0.182020165639504
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	6	10	associative	#FFF1A9	0.105449197287386
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	7	10	familiarity|judgments|old	#FFFFCC	0.0290408328969374
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	8	10	contextual|text	#FFFFCC	0.0844937153604169
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	9	10	recall|retrieved	#FFFFCC	0.0824190093935671
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	10	10	conceptual|semantically	#FEE188	0.265831355157607
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	11	10	grammatical|speakers	#FEE188	0.290991547510867
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	12	10	nouns	#FFFFCC	0.0641979040786061
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	13	10	japanese	#FFF1A9	0.140758813227944
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	14	10	languages	#FFFFCC	0.0572374153982269
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	15	10	written	#FFFFCC	0.0531245855624096
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	16	10	chinese|phonology	#FFFFCC	0.0266562668977943
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	17	10	orthographic	#FFFFCC	0.0612108182612185
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	18	10		#FFF1A9	0.139460798525079
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	19	10		#FFF1A9	0.191761788970624
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	20	10	association|decision	#FEE188	0.240595378547236
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	21	10	selection	#FFF1A9	0.15208978086348
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	22	10	letters	#FFFFCC	0.081410665342277
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	23	10	demand|load	#FFF1A9	0.13497449184819
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	1	11	conditioned|conditioning	#FEE188	0.232082162914529
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	2	11		#FECB68	0.301681405290678
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	3	11	drug|placebo	#FFF1A9	0.189143362340346
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	4	11		#FEE188	0.267870412752687
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	5	11	associations	#FFF1A9	0.152249837753597
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	6	11		#FFF1A9	0.159320931209606
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	7	11	episodic|recollection	#FFF1A9	0.189619836165294
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	8	11		#FFF1A9	0.145777579539478
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	9	11		#FECB68	0.316232239073801
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	10	11	concepts	#FECB68	0.369677685018995
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	11	11		#FECB68	0.350067935282255
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	12	11		#FEE188	0.245782283214249
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	13	11	german	#FFFFCC	0.0868302073681826
210bcaaf-ff1a-3e15-8863-5d50637933fe	Yokoyama K	14	11	readers	#FFF1A9	0.140326773330235
