UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	1	1	auditory|speech	#F03623	0.772935527012527
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	2	1		#D7141E	0.80119929105691
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	3	1	da|integration	#B10026	0.92299255659184
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	4	1		#D7141E	0.888154757255295
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	5	1	physical|psychophysical|tactile	#FD913D	0.554678734562821
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	6	1		#FD913D	0.521049428529199
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	7	1	somatosensory|stimulation	#FDAD4A	0.41146117050881
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	8	1	painful|pain	#FFF1A9	0.183625422470862
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	9	1		#FEE188	0.249110199116941
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	10	1	ratings	#FECB68	0.340685233167651
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	11	1	affective|affect	#FECB68	0.359086638514531
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	12	1	emotions	#FDAD4A	0.460319782179189
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	13	1	expression|expressions|facial	#FD913D	0.526915087581188
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	14	1		#FC622F	0.657828782964506
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	15	1		#FC622F	0.664560721916863
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	16	1	emotion|motion|neutral	#FD913D	0.575734265025969
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	17	1	rating	#FDAD4A	0.438455392352038
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	18	1	negative|positive	#FDAD4A	0.464927164036869
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	19	1		#FC622F	0.645545705972184
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	20	1	ear|order	#FC622F	0.671885581210836
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	21	1	motor	#FD913D	0.521552285758029
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	22	1	visual	#D7141E	0.818510598101723
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	23	1	age|image|response	#F03623	0.710349588580914
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	1	2	sound|sounds	#FC622F	0.68588718097056
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	2	2		#F03623	0.777804795600178
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.819033700255497
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	4	2		#B10026	0.912641406842225
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	5	2		#D7141E	0.803356654111065
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	6	2		#FD913D	0.593560830598992
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	7	2	sensation	#FFF1A9	0.173543565729559
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	8	2	heat|noxious	#FFF1A9	0.102233794741314
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	9	2		#FEE188	0.267874838116417
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	10	2		#FECB68	0.387671288413116
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	11	2		#FDAD4A	0.422442583646233
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	12	2	valence	#FDAD4A	0.431463973134361
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	13	2	person|social	#FDAD4A	0.474831476268791
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	14	2		#FC622F	0.680946697083451
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	15	2	face|faces	#F03623	0.77343025824341
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	16	2		#FC622F	0.699826614337971
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	17	2		#FC622F	0.643483532983462
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	18	2		#FC622F	0.656874615505663
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	19	2		#FC622F	0.680757611920585
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	20	2		#FC622F	0.69825975735622
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	21	2	images|spatial	#F03623	0.733792546431211
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	22	2	control	#FC622F	0.648932505647622
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	23	2	time	#F03623	0.706621045676095
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.581972761196711
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	2	3	noise|tones	#FC622F	0.698443791674449
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	3	3		#D7141E	0.846949182087855
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	4	3		#D7141E	0.887058375649484
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	5	3	frequency	#D7141E	0.857871861122776
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	6	3		#F03623	0.701465057074576
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	7	3		#FEE188	0.281082812607254
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	8	3	temperature	#FFF1A9	0.184218430620572
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	9	3		#FEE188	0.278129538272702
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	10	3	pleasant|unpleasant	#FEE188	0.244396370954501
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	11	3	anxiety	#FEE188	0.248132638872435
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	12	3		#FD913D	0.526012537241023
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	13	3		#FC622F	0.686984900384025
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	14	3		#F03623	0.722793482319866
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	15	3		#F03623	0.776514208311836
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	16	3	picture	#F03623	0.789117029826043
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	17	3		#F03623	0.788855709880552
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	18	3	value	#FC622F	0.633220045815769
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	19	3	cue	#FC622F	0.657668620569449
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	20	3	error|target	#FC622F	0.657082035110288
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	21	3	attention	#F03623	0.714753925601802
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	22	3		#F03623	0.730817674823145
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	23	3	number	#F03623	0.706491190411584
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	1	4	voice	#FC622F	0.630364649131295
20ad3232-56bc-36f7-a4d0-e3bf24a4b3ee	Milner B	2	4		#F03623	0.71520718521048
