UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	7	2	sensation	#FEE188	0.273933576284985
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	8	2	heat|noxious	#FEE188	0.285268037928475
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	9	2		#FDAD4A	0.449618215060396
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	10	2		#FD913D	0.584183834262856
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	11	2		#FC622F	0.625924020905994
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	12	2	valence	#FC622F	0.646336698851707
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	13	2	person|social	#D7141E	0.882227225925909
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	14	2		#FC622F	0.634678486907076
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	15	2	face|faces	#FDAD4A	0.468254650968994
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	16	2		#FC622F	0.610195916531959
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	17	2		#FC622F	0.633491980865954
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	18	2		#FC622F	0.600330442228697
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	19	2		#FD913D	0.539286165400205
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	20	2		#FECB68	0.374967017179641
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	21	2	images|spatial	#FECB68	0.312781205978365
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	22	2	control	#FEE188	0.288731374886536
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	23	2	time	#FEE188	0.282977585376765
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.289730307309148
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	2	3	noise|tones	#FEE188	0.279302018208456
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	3	3		#FDAD4A	0.466783675885798
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	4	3		#FD913D	0.514205652532576
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	5	3	frequency	#FD913D	0.506184431463416
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	6	3		#FD913D	0.554467284794977
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	7	3		#FDAD4A	0.456423157185689
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	8	3	temperature	#FDAD4A	0.401089397795699
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	9	3		#FDAD4A	0.464930997803499
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	10	3	pleasant|unpleasant	#FECB68	0.36213957139272
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	11	3	anxiety	#FD913D	0.541583889687632
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	12	3		#F03623	0.721217054391634
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	13	3		#F03623	0.769079388982935
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	14	3		#F03623	0.714800202678384
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	15	3		#FC622F	0.681755624524363
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	16	3	picture	#FD913D	0.55593901471159
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	17	3		#FC622F	0.652571330172625
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	18	3	value	#FC622F	0.678965027777463
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	19	3	cue	#FDAD4A	0.492352671356014
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	20	3	error|target	#FDAD4A	0.465147895025208
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	21	3	attention	#FEE188	0.267107644519012
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	22	3		#FECB68	0.344208417394301
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	23	3	number	#FECB68	0.304831983379006
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	1	4	voice	#FEE188	0.293824860772141
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	2	4		#FECB68	0.392159034244959
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	3	4	hearing	#FECB68	0.369157575546417
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	4	4		#FDAD4A	0.465900795351279
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	5	4	overt	#FECB68	0.368735010668923
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	6	4		#FDAD4A	0.493134402028054
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	7	4		#FD913D	0.564999066287371
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.363177745567943
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	9	4	unpleasantness	#FDAD4A	0.477122997323895
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	10	4	skin|subjective	#FDAD4A	0.41480457184595
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	11	4	depression	#FD913D	0.55913502725373
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	12	4	experience	#FC622F	0.676567944732328
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	13	4	female	#FD913D	0.597208986352199
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	14	4	male	#D7141E	0.805766908550153
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	15	4	pictures	#FC622F	0.62767501653814
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	16	4		#FC622F	0.652570076479617
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	17	4	perception	#FDAD4A	0.424768882127175
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	18	4		#FD913D	0.5643309704066
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	19	4		#FD913D	0.535765785694465
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	20	4		#FDAD4A	0.46479458680853
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	21	4	correct	#FD913D	0.500310821355345
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	22	4	work	#FDAD4A	0.415602879626977
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	23	4	memory	#FDAD4A	0.423134981638456
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	1	5	prosodic|prosody	#FECB68	0.306767638913833
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	2	5	phonetic	#FECB68	0.355972523967487
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	3	5	syllable|syllables	#FDAD4A	0.409577731338956
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	4	5		#FDAD4A	0.435329835205484
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	5	5	lip|production	#FEE188	0.231948785195215
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	6	5	somatotopic	#FDAD4A	0.470331539686065
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	7	5		#FD913D	0.59416348019207
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	8	5		#FD913D	0.581581619849226
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	9	5	empathy	#FC622F	0.619177790555318
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	10	5		#F03623	0.713949897381834
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	11	5	disorder	#F03623	0.768987290257186
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	12	5		#F03623	0.78679929490774
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	13	5		#D7141E	0.833474435460973
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	14	5		#D7141E	0.822571060700038
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	15	5		#F03623	0.797415026380056
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	16	5		#FC622F	0.691310104470459
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	17	5		#FC622F	0.642469259059209
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	18	5	mental	#FD913D	0.556867871963331
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	19	5	go	#FD913D	0.557874447667745
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	20	5	object	#FFF1A9	0.197289609408051
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	21	5		#FDAD4A	0.473452738921932
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	22	5		#FDAD4A	0.467225484755631
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	23	5	word|words	#FEE188	0.280484710276542
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	1	6		#F03623	0.742632593918438
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	2	6		#F03623	0.740123243738844
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	3	6		#FC622F	0.690892014984309
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	4	6	vocal	#FEE188	0.298221395674472
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	5	6	articulatory	#FEE188	0.207984118677766
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	6	6		#FD913D	0.552904555775292
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	7	6	oddball	#FD913D	0.526713530610874
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	8	6	perceived	#FECB68	0.38446786048266
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	9	6	errorrelated	#FD913D	0.576018147448612
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	10	6	approach	#FD913D	0.555515704223204
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	11	6	schizophrenia	#FC622F	0.675251628851551
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	12	6	acquisition	#FC622F	0.685536022098556
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	13	6		#F03623	0.751404833117733
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	14	6		#FC622F	0.657936247775993
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	15	6		#FC622F	0.660530114300626
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	16	6		#FC622F	0.654002969299344
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	17	6		#FD913D	0.572673601966799
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	18	6		#FD913D	0.511804692999153
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	19	6		#FD913D	0.547398141582833
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	20	6	objects	#FDAD4A	0.456605524510944
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	21	6		#FD913D	0.533441015761534
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	22	6		#FDAD4A	0.474246396736192
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	23	6	language|semantic	#FDAD4A	0.423716792870408
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	1	7	dopamine|dopaminergic	#FD913D	0.554464587847126
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	2	7		#FC622F	0.68707328474992
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	3	7		#D7141E	0.845091645126472
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	4	7		#D7141E	0.851905642376069
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	5	7		#D7141E	0.855663882162405
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	6	7		#F03623	0.769248199916447
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	7	7		#F03623	0.753811827543152
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	8	7		#F03623	0.764182365618855
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	9	7		#F03623	0.760213236834885
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	10	7		#D7141E	0.83032408917303
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	11	7		#D7141E	0.815800748496225
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	12	7		#F03623	0.775787317611432
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	13	7	linguistic|spoken	#FDAD4A	0.424200003814013
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	14	7		#FC622F	0.60461113563318
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.571272467717698
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	16	7		#FD913D	0.570431757054199
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	17	7		#FD913D	0.524124120272133
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	18	7	phonological|reading|read	#FDAD4A	0.426943477691128
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	19	7		#FD913D	0.550532484897871
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	20	7	perceptual|recognition	#FD913D	0.594435811609323
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	21	7		#FC622F	0.612045875001785
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	22	7		#FD913D	0.545401490822099
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	23	7	verb	#FDAD4A	0.490512925509868
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	1	8	outcome|reward	#FD913D	0.598502162394566
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	2	8	anticipation	#FD913D	0.581071700286799
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	3	8	outcomes	#FC622F	0.665432958237986
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	4	8	choice|choices	#D7141E	0.862199634250899
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	5	8	decisions|probability	#D7141E	0.819161940376864
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	6	8	reversal	#FD913D	0.55950418698726
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	7	8	classification|incorrect	#FD913D	0.57100712578569
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	8	8		#D7141E	0.803217978885834
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	9	8	agerelated|fluency|probes	#F03623	0.708484379828699
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	10	8	engaged	#F03623	0.705936963650988
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	11	8	explicit|knowledge	#F03623	0.729504615986706
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	12	8		#F03623	0.706281506154771
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	13	8		#FC622F	0.631523461297543
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	14	8		#FD913D	0.590496413792116
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	15	8		#FD913D	0.572517374561871
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	16	8		#FD913D	0.553165675916151
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	17	8	lexical	#FDAD4A	0.41344528238788
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	18	8		#FD913D	0.531043398105231
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	19	8		#FD913D	0.582198359356619
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	20	8		#FC622F	0.664437662587061
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	21	8	encoding	#FC622F	0.658566371832551
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	22	8	retrieval	#FC622F	0.658395982167608
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	23	8	verbal	#FD913D	0.57479918802451
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	1	9	incentive|monetary|money|rewards	#FDAD4A	0.494954593958026
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	2	9	loss	#FC622F	0.619409657038299
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	3	9		#F03623	0.779774090303531
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	4	9		#D7141E	0.840382175158263
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	5	9	decisionmaking	#FC622F	0.604281811175409
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	6	9		#D7141E	0.843541153710578
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	7	9		#D7141E	0.819795178320207
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	8	9		#D7141E	0.836975723786849
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	9	9		#B10026	0.91992449190573
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	10	9		#D7141E	0.852805429328905
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	11	9		#F03623	0.772277707132245
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	12	9		#FC622F	0.696087531431868
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	13	9	noun	#FDAD4A	0.422613567342453
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	14	9	meaning	#FD913D	0.568481516907856
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	15	9	english	#FDAD4A	0.473038325299724
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	16	9	pseudoword|pseudowords	#FECB68	0.317884902800368
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	17	9		#FD913D	0.544775833194018
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	18	9		#FC622F	0.602969854952491
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	19	9	familiar|judgment	#FC622F	0.624462756709765
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	20	9	pair|pairs	#F03623	0.729096817727097
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	21	9		#F03623	0.722079542103147
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	22	9		#FC622F	0.658247635610266
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	23	9	letter|working	#FD913D	0.524421235340568
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	1	10	losses|reinforcement|win	#FC622F	0.626737989834615
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	2	10	gain	#FDAD4A	0.412024616042491
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	3	10	expectation	#FDAD4A	0.484319545043491
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	4	10	risk	#FD913D	0.576399777456773
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	5	10	fact	#F03623	0.752596321589401
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	6	10	associative	#FC622F	0.695183888340487
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	7	10	familiarity|judgments|old	#FC622F	0.672702909435021
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	8	10	contextual|text	#FC622F	0.64760895508355
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	9	10	recall|retrieved	#D7141E	0.886912508692209
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	10	10	conceptual|semantically	#F03623	0.791294525347723
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	11	10	grammatical|speakers	#FC622F	0.612092161918322
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	12	10	nouns	#FECB68	0.342384321267816
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	13	10	japanese	#FC622F	0.619209792906051
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	14	10	languages	#FDAD4A	0.400785524272496
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	15	10	written	#FDAD4A	0.411452764371171
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	16	10	chinese|phonology	#FDAD4A	0.494712423700288
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	17	10	orthographic	#FDAD4A	0.489116997842486
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	18	10		#FC622F	0.669114003472434
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	19	10		#F03623	0.704376054935667
8d4b7845-7a45-33f2-b7b5-4fea23430db4	Hulshoff Pol HE	20	10	association|decision	#D7141E	0.804059826244321
