UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	1	1	auditory|speech	#FECB68	0.395155762671445
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	2	1		#FECB68	0.369286246161875
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	3	1	da|integration	#FECB68	0.397250623192549
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	4	1		#FECB68	0.338491964125723
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	5	1	physical|psychophysical|tactile	#FFF1A9	0.141060817573736
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	6	1		#FEE188	0.266381234054724
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	7	1	somatosensory|stimulation	#FEE188	0.231416768599138
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	8	1	painful|pain	#FEE188	0.275707792724823
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	9	1		#FECB68	0.393425673368591
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	10	1	ratings	#F03623	0.728116067199537
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	11	1	affective|affect	#FC622F	0.635232703862216
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	12	1	emotions	#F03623	0.752290210867723
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	13	1	expression|expressions|facial	#FDAD4A	0.459189138891986
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	14	1		#FC622F	0.664980529724783
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	15	1		#FC622F	0.687466705512565
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	16	1	emotion|motion|neutral	#FC622F	0.692507235625601
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	17	1	rating	#F03623	0.770713113034592
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	18	1	negative|positive	#F03623	0.76556992987504
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	19	1		#FC622F	0.656345813008116
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	20	1	ear|order	#FD913D	0.549296694158197
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	21	1	motor	#FECB68	0.315405425101791
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	22	1	visual	#FECB68	0.374079540459318
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	23	1	age|image|response	#FD913D	0.544758166835774
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	1	2	sound|sounds	#FEE188	0.294709159383297
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	2	2		#FECB68	0.368153317240129
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0725337238669981
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	4	2		#FECB68	0.361028185299437
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	5	2		#FECB68	0.315862045932202
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	6	2		#FECB68	0.308181910559588
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	7	2	sensation	#FEE188	0.258468070486482
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	8	2	heat|noxious	#FFF1A9	0.143955539544328
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	9	2		#FDAD4A	0.415074686397809
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	10	2		#F03623	0.706272544767474
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	11	2		#F03623	0.768178880749682
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	12	2	valence	#F03623	0.783769069168267
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	13	2	person|social	#B10026	0.928978865439108
71fe2010-b337-3bab-8bdc-42ac3c139c5f	Jacobs AM	14	2		#FC622F	0.669684495947575
