UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	1	1	auditory|speech	#FD913D	0.510144714017941
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	2	1		#FDAD4A	0.465775212282731
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	3	1	da|integration	#FD913D	0.533282386672117
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	4	1		#FC622F	0.694287788649098
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	5	1	physical|psychophysical|tactile	#F03623	0.760144697363167
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	6	1		#D7141E	0.887841986891188
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	7	1	somatosensory|stimulation	#B10026	0.93311469815247
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	8	1	painful|pain	#F03623	0.743481888155772
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	9	1		#F03623	0.757420821955866
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	10	1	ratings	#FD913D	0.534845037097662
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	11	1	affective|affect	#FECB68	0.337580991949998
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	12	1	emotions	#FECB68	0.31447923304132
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	13	1	expression|expressions|facial	#FFF1A9	0.189958988183387
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	14	1		#FECB68	0.301111071964283
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	15	1		#FECB68	0.346592061183777
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	16	1	emotion|motion|neutral	#FECB68	0.356968703164074
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	17	1	rating	#FD913D	0.529529916902785
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	18	1	negative|positive	#FD913D	0.534849587898979
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	19	1		#FC622F	0.651376983622985
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	20	1	ear|order	#FC622F	0.688630811620178
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	21	1	motor	#F03623	0.73279024896765
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	22	1	visual	#FD913D	0.56594157128105
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	23	1	age|image|response	#FC622F	0.692016437759899
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	1	2	sound|sounds	#FECB68	0.398979571408499
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	2	2		#FDAD4A	0.42345708351143
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.241891365399506
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	4	2		#FC622F	0.695521803907845
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	5	2		#D7141E	0.80961050824464
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	6	2		#D7141E	0.899314990392607
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	7	2	sensation	#F03623	0.765479671750073
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	8	2	heat|noxious	#FC622F	0.677531413305931
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	9	2		#F03623	0.755681774660742
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	10	2		#FD913D	0.577511136190451
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	11	2		#FD913D	0.503338876376905
c9822960-4a78-31a5-8556-0bbface64ea0	Michels L	12	2	valence	#FECB68	0.341615540479853
