UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	1	1	auditory|speech	#FECB68	0.325971380281969
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	2	1		#FECB68	0.302177812668949
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	3	1	da|integration	#FC622F	0.628262052596215
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	4	1		#FC622F	0.634974338753462
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	5	1	physical|psychophysical|tactile	#FD913D	0.572000556972445
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	6	1		#FC622F	0.663923740532496
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	7	1	somatosensory|stimulation	#FD913D	0.577429279166937
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	8	1	painful|pain	#FD913D	0.535451135143243
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	9	1		#FC622F	0.651974287188579
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	10	1	ratings	#F03623	0.770607669554709
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	11	1	affective|affect	#FC622F	0.677380034761928
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	12	1	emotions	#FC622F	0.65313422296293
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	13	1	expression|expressions|facial	#FC622F	0.62432478530805
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	14	1		#D7141E	0.837193592607086
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	15	1		#D7141E	0.878350066978294
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	16	1	emotion|motion|neutral	#D7141E	0.83354980685307
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	17	1	rating	#D7141E	0.849876084087321
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	18	1	negative|positive	#D7141E	0.834301610008398
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	19	1		#D7141E	0.895983034836839
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	20	1	ear|order	#D7141E	0.829876302255883
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	21	1	motor	#FC622F	0.627211468335036
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	22	1	visual	#F03623	0.779303939908821
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	23	1	age|image|response	#D7141E	0.821685395929
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	1	2	sound|sounds	#FFF1A9	0.140740196307605
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	2	2		#FEE188	0.253045155779121
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.345571962009492
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	4	2		#FC622F	0.652024381207195
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	5	2		#FC622F	0.695802587231461
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	6	2		#FC622F	0.695979019896814
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	7	2	sensation	#FD913D	0.583151049896849
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	8	2	heat|noxious	#FDAD4A	0.492009765470216
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	9	2		#FC622F	0.656822214528493
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	10	2		#F03623	0.744794762281102
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	11	2		#F03623	0.755778398474311
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	12	2	valence	#FC622F	0.693315093333561
f1ec0e6d-f7cf-371e-92bc-4286eb725ed3	Liu J	13	2	person|social	#F03623	0.755765175899625
