UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	1	1	auditory|speech	#FFF1A9	0.167417226625251
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	2	1		#FFF1A9	0.186635920114125
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	3	1	da|integration	#FECB68	0.336906640795279
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	4	1		#FECB68	0.36709046066442
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	5	1	physical|psychophysical|tactile	#FECB68	0.313673634293082
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	6	1		#FEE188	0.224491691262885
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	7	1	somatosensory|stimulation	#FFF1A9	0.136600115531243
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	8	1	painful|pain	#FFFFCC	0.0201478355401956
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	9	1		#FFF1A9	0.100558830387415
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	10	1	ratings	#FECB68	0.385863598397499
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	11	1	affective|affect	#FEE188	0.217943624239231
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	12	1	emotions	#FDAD4A	0.458050265661562
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	13	1	expression|expressions|facial	#FDAD4A	0.442397854979138
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	14	1		#FD913D	0.57997963122093
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	15	1		#FD913D	0.572950395567324
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	16	1	emotion|motion|neutral	#FD913D	0.560754480337388
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	17	1	rating	#FDAD4A	0.452394117027199
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	18	1	negative|positive	#FECB68	0.386353126855836
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	19	1		#FDAD4A	0.447433725393632
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	20	1	ear|order	#FECB68	0.372747469184378
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	21	1	motor	#FECB68	0.303039044627116
71834c29-dbf9-3331-9f62-656268b2e136	Romaiguere P	22	1	visual	#FC622F	0.623002267970438
