UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	1	1	auditory|speech	#D7141E	0.895047145510546
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	2	1		#B10026	0.925656348585201
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	3	1	da|integration	#D7141E	0.853383720634047
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	4	1		#F03623	0.794948531436355
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	5	1	physical|psychophysical|tactile	#FECB68	0.368509167937505
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	6	1		#FDAD4A	0.404818920909328
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	7	1	somatosensory|stimulation	#FECB68	0.334506627524679
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	8	1	painful|pain	#FEE188	0.220381444440084
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	9	1		#FEE188	0.23552105843349
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	10	1	ratings	#FEE188	0.209302577108712
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	11	1	affective|affect	#FFF1A9	0.16689055262238
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	12	1	emotions	#FECB68	0.30098243035445
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	13	1	expression|expressions|facial	#FECB68	0.356324117318566
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	14	1		#FECB68	0.385454216940123
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	15	1		#FECB68	0.370815910707553
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	16	1	emotion|motion|neutral	#FECB68	0.335188966499761
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	17	1	rating	#FEE188	0.217513806587103
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	18	1	negative|positive	#FEE188	0.200197516711872
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	19	1		#FEE188	0.297626865809999
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	20	1	ear|order	#FECB68	0.335472783161074
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	21	1	motor	#FECB68	0.321395365212775
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	22	1	visual	#FECB68	0.374768807999705
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	23	1	age|image|response	#FECB68	0.345500187319204
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	1	2	sound|sounds	#D7141E	0.889386569665411
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	2	2		#B10026	0.924419446690202
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	3	2	audiovisual|bimodal|crossmodal	#B10026	0.914147807141318
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	4	2		#D7141E	0.808486891303939
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	5	2		#FC622F	0.64956170733175
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	6	2		#FDAD4A	0.456146395704059
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	7	2	sensation	#FEE188	0.201195247269139
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	8	2	heat|noxious	#FFF1A9	0.198004001041888
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	9	2		#FEE188	0.228721175666391
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	10	2		#FEE188	0.220282852907543
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	11	2		#FEE188	0.230256628451437
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	12	2	valence	#FEE188	0.215591378552873
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	13	2	person|social	#FECB68	0.364230349405753
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	14	2		#FECB68	0.395567452225697
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	15	2	face|faces	#FECB68	0.396670324732833
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	16	2		#FECB68	0.372627213469355
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	17	2		#FECB68	0.329435609487873
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	18	2		#FECB68	0.306618036022479
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	19	2		#FECB68	0.309912787817159
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	20	2		#FECB68	0.313856033884663
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	21	2	images|spatial	#FECB68	0.31546100365265
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	22	2	control	#FEE188	0.278482940637951
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	23	2	time	#FECB68	0.327123371574858
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.854720082663722
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	2	3	noise|tones	#D7141E	0.872877183599755
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	3	3		#B10026	0.948474265818771
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	4	3		#D7141E	0.884103630317245
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	5	3	frequency	#F03623	0.715762080048377
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	6	3		#FC622F	0.636977721463347
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	7	3		#FECB68	0.305967382007714
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	8	3	temperature	#FFF1A9	0.168303233621814
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	9	3		#FEE188	0.232336410017218
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	10	3	pleasant|unpleasant	#FFF1A9	0.13027558491464
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	11	3	anxiety	#FFF1A9	0.124126034371531
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	12	3		#FECB68	0.30522429955761
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	13	3		#FECB68	0.394308979446607
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	14	3		#FDAD4A	0.401734916763653
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	15	3		#FDAD4A	0.423317575862222
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	16	3	picture	#FECB68	0.371228651449283
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	17	3		#FDAD4A	0.429592754359543
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	18	3	value	#FECB68	0.329852605506875
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	19	3	cue	#FEE188	0.262486047483143
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	20	3	error|target	#FEE188	0.233046948117244
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	21	3	attention	#FEE188	0.262802849918945
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	22	3		#FECB68	0.302142814987563
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	23	3	number	#FEE188	0.298192696032431
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	1	4	voice	#B10026	1
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	2	4		#B10026	0.93001582008481
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	3	4	hearing	#D7141E	0.886821415333517
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	4	4		#D7141E	0.855389263485099
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	5	4	overt	#FC622F	0.664991081218418
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	6	4		#F03623	0.757824747197295
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	7	4		#FECB68	0.394439556938636
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.207914392499088
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	9	4	unpleasantness	#FEE188	0.202445435080076
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	10	4	skin|subjective	#FFF1A9	0.191209802577777
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	11	4	depression	#FFF1A9	0.198706366378081
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	12	4	experience	#FEE188	0.284849521140932
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	13	4	female	#FECB68	0.391551828278537
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	14	4	male	#FDAD4A	0.43216248047171
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	15	4	pictures	#FDAD4A	0.420467072459046
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	16	4		#FD913D	0.538069616166841
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	17	4	perception	#FC622F	0.64955313162239
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	18	4		#FDAD4A	0.425367523923291
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	19	4		#FECB68	0.354944150581358
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	20	4		#FECB68	0.326653209312202
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	21	4	correct	#FEE188	0.250429553633714
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	22	4	work	#FEE188	0.22183890405351
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	23	4	memory	#FEE188	0.235562171176215
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	1	5	prosodic|prosody	#F03623	0.712287608950134
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	2	5	phonetic	#B10026	0.901541702848119
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	3	5	syllable|syllables	#F03623	0.724392115805019
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	4	5		#D7141E	0.838274989372357
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	5	5	lip|production	#F03623	0.754466360306249
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	6	5	somatotopic	#FD913D	0.558864727935116
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	7	5		#FDAD4A	0.452025146693779
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	8	5		#FECB68	0.315204212392529
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	9	5	empathy	#FECB68	0.308317598726241
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	10	5		#FECB68	0.323099315009048
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	11	5	disorder	#FEE188	0.222997330496091
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	12	5		#FDAD4A	0.406854601290186
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	13	5		#FD913D	0.542909003171798
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	14	5		#FD913D	0.597241609347772
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	15	5		#FC622F	0.618810880962293
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	16	5		#FC622F	0.666445194395526
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	17	5		#FC622F	0.643756099982482
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	18	5	mental	#FECB68	0.370509804836522
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	19	5	go	#FECB68	0.37651889585366
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	20	5	object	#FECB68	0.352252947491479
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	21	5		#FECB68	0.374385059230797
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	22	5		#FECB68	0.394786652382229
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	23	5	word|words	#FDAD4A	0.462455142023345
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	1	6		#F03623	0.708661832662546
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	2	6		#F03623	0.749633834368051
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	3	6		#D7141E	0.823326118635316
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	4	6	vocal	#D7141E	0.842062718391422
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	5	6	articulatory	#FC622F	0.670608619598007
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	6	6		#F03623	0.717507544667897
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	7	6	oddball	#FDAD4A	0.4186192442697
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	8	6	perceived	#FECB68	0.331192150993859
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	9	6	errorrelated	#FFF1A9	0.186210556474892
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	10	6	approach	#FEE188	0.270045341632663
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	11	6	schizophrenia	#FEE188	0.277925322272595
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	12	6	acquisition	#FD913D	0.520006536218976
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	13	6		#FC622F	0.661770028020866
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	14	6		#FC622F	0.696746064574603
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	15	6		#FC622F	0.692597888186018
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	16	6		#FC622F	0.691296043898774
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	17	6		#FC622F	0.614315815213685
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	18	6		#FD913D	0.545651220441222
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	19	6		#FD913D	0.522790771992049
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	20	6	objects	#FDAD4A	0.458632170479517
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	21	6		#FDAD4A	0.460595576577943
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	22	6		#FDAD4A	0.472621384823747
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	23	6	language|semantic	#FD913D	0.519520539949628
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	1	7	dopamine|dopaminergic	#FFF1A9	0.106442684204947
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	2	7		#FFF1A9	0.14657906309298
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	3	7		#FECB68	0.316390835260474
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	4	7		#FDAD4A	0.432843141581441
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	5	7		#FDAD4A	0.402909986143513
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	6	7		#FDAD4A	0.476189264329929
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	7	7		#FDAD4A	0.408589457353161
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	8	7		#FECB68	0.323378089183446
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	9	7		#FECB68	0.321372249868242
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	10	7		#FECB68	0.351491063054582
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	11	7		#FECB68	0.382228281812434
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	12	7		#FDAD4A	0.48937544038703
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	13	7	linguistic|spoken	#F03623	0.753171651145809
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	14	7		#FC622F	0.681440535073374
879476ef-de84-32ef-a154-0996a7ce66d9	Lassonde M	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.645565098744781
