UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	1	1	auditory|speech	#FEE188	0.251573583682234
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	2	1		#FEE188	0.202178906892457
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	3	1	da|integration	#FECB68	0.316135397749244
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	4	1		#FEE188	0.243554170347461
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	5	1	physical|psychophysical|tactile	#FFF1A9	0.149027034083964
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	6	1		#FEE188	0.254298983961186
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	7	1	somatosensory|stimulation	#FEE188	0.278065617431259
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	8	1	painful|pain	#FEE188	0.280452832529464
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	9	1		#FECB68	0.394715384279008
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	10	1	ratings	#F03623	0.723116309288894
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	11	1	affective|affect	#D7141E	0.881688708717144
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	12	1	emotions	#B10026	1
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	13	1	expression|expressions|facial	#B10026	0.953459051932975
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	14	1		#B10026	0.926934427583628
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	15	1		#D7141E	0.875331999496285
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	16	1	emotion|motion|neutral	#D7141E	0.850299578477528
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	17	1	rating	#FC622F	0.683127134306508
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	18	1	negative|positive	#FD913D	0.598881441775123
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	19	1		#FD913D	0.560309811123766
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	20	1	ear|order	#FDAD4A	0.45975776276957
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	21	1	motor	#FECB68	0.333314991532778
851d7e55-53d8-3efe-8c6f-a39fda9dad02	Anders S	22	1	visual	#FECB68	0.372686173370737
