UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e4feebfb-e62c-3ea4-b60d-236781c4002b	Britton B	1	1	auditory|speech	#FDAD4A	0.401569750283069
e4feebfb-e62c-3ea4-b60d-236781c4002b	Britton B	2	1		#FECB68	0.349452883971422
e4feebfb-e62c-3ea4-b60d-236781c4002b	Britton B	3	1	da|integration	#FDAD4A	0.448586809579297
e4feebfb-e62c-3ea4-b60d-236781c4002b	Britton B	4	1		#FDAD4A	0.418202565164731
e4feebfb-e62c-3ea4-b60d-236781c4002b	Britton B	5	1	physical|psychophysical|tactile	#FECB68	0.315573742039651
e4feebfb-e62c-3ea4-b60d-236781c4002b	Britton B	6	1		#FDAD4A	0.409428402378478
e4feebfb-e62c-3ea4-b60d-236781c4002b	Britton B	7	1	somatosensory|stimulation	#FECB68	0.36261011782605
e4feebfb-e62c-3ea4-b60d-236781c4002b	Britton B	8	1	painful|pain	#FECB68	0.362913572855635
e4feebfb-e62c-3ea4-b60d-236781c4002b	Britton B	9	1		#FDAD4A	0.405596841755121
e4feebfb-e62c-3ea4-b60d-236781c4002b	Britton B	10	1	ratings	#FDAD4A	0.489202403506404
e4feebfb-e62c-3ea4-b60d-236781c4002b	Britton B	11	1	affective|affect	#FD913D	0.589485643785105
e4feebfb-e62c-3ea4-b60d-236781c4002b	Britton B	12	1	emotions	#FDAD4A	0.453966199963536
e4feebfb-e62c-3ea4-b60d-236781c4002b	Britton B	13	1	expression|expressions|facial	#FECB68	0.372734174932184
e4feebfb-e62c-3ea4-b60d-236781c4002b	Britton B	14	1		#FD913D	0.514083167393712
e4feebfb-e62c-3ea4-b60d-236781c4002b	Britton B	15	1		#FD913D	0.509377554937567
e4feebfb-e62c-3ea4-b60d-236781c4002b	Britton B	16	1	emotion|motion|neutral	#FDAD4A	0.482975101245615
e4feebfb-e62c-3ea4-b60d-236781c4002b	Britton B	17	1	rating	#FD913D	0.526746730730096
