UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	1	1	auditory|speech	#FECB68	0.386688541992721
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	2	1		#FECB68	0.3276133054654
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	3	1	da|integration	#FECB68	0.342973517705845
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	4	1		#FECB68	0.338719503587373
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	5	1	physical|psychophysical|tactile	#FEE188	0.284187221237506
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	6	1		#FECB68	0.35186656230616
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	7	1	somatosensory|stimulation	#FDAD4A	0.407106441960174
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	8	1	painful|pain	#FEE188	0.250808135029726
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	9	1		#FEE188	0.285698920787278
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	10	1	ratings	#FEE188	0.294549388187671
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	11	1	affective|affect	#FECB68	0.357497473227304
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	12	1	emotions	#FFF1A9	0.196222572364768
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	13	1	expression|expressions|facial	#FFF1A9	0.188349122861207
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	14	1		#FEE188	0.237957871527901
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	15	1		#FEE188	0.252868448243593
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	16	1	emotion|motion|neutral	#FEE188	0.245370963202079
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	17	1	rating	#FEE188	0.29085912195251
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	18	1	negative|positive	#FECB68	0.369858648559674
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	19	1		#FDAD4A	0.479184419569358
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	20	1	ear|order	#FD913D	0.50018668257254
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	21	1	motor	#FD913D	0.579973208906799
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	22	1	visual	#FDAD4A	0.423510797768286
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	23	1	age|image|response	#FDAD4A	0.428853663688102
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	1	2	sound|sounds	#FEE188	0.259906698948475
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	2	2		#FECB68	0.305880222002647
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.0996645283936299
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	4	2		#FECB68	0.362422245892998
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	5	2		#FDAD4A	0.407689485491621
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	6	2		#FECB68	0.380277730914039
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	7	2	sensation	#FEE188	0.272062162186735
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	8	2	heat|noxious	#FEE188	0.242459614414431
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	9	2		#FEE188	0.266060487962915
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	10	2		#FEE188	0.287853351545756
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	11	2		#FEE188	0.287314131448524
233fcc5f-4c69-3d35-ab1f-2c86f5e4b5b7	Olmos S	12	2	valence	#FEE188	0.258021481830628
