UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	23	3	number	#FC622F	0.691989704719726
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	1	4	voice	#FFFFCC	0
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	2	4		#FFF1A9	0.126105262721927
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	3	4	hearing	#FDAD4A	0.408496072986334
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	4	4		#FECB68	0.335785805717865
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	5	4	overt	#FDAD4A	0.420536895930648
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	6	4		#FECB68	0.368561963352846
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	7	4		#FFF1A9	0.199119137099036
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0622839613902676
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	9	4	unpleasantness	#FFF1A9	0.123054283432431
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	10	4	skin|subjective	#FDAD4A	0.405193199991403
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	11	4	depression	#FECB68	0.355627528327412
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	12	4	experience	#FDAD4A	0.49944827267711
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	13	4	female	#FDAD4A	0.489220929581916
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	14	4	male	#FD913D	0.561087314102963
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	15	4	pictures	#FD913D	0.586556043033183
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	16	4		#FC622F	0.68908175456571
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	17	4	perception	#FC622F	0.646894516491652
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	18	4		#F03623	0.755361839112951
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	19	4		#F03623	0.746931170708381
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	20	4		#F03623	0.736621011097168
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	21	4	correct	#FC622F	0.663044203543194
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	22	4	work	#FC622F	0.662653427720579
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	23	4	memory	#F03623	0.773393949739255
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	1	5	prosodic|prosody	#FFFFCC	0.0389113480422071
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	2	5	phonetic	#FFF1A9	0.126013671028268
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	3	5	syllable|syllables	#FFF1A9	0.178609568656288
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	4	5		#FEE188	0.278208856482878
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	5	5	lip|production	#FEE188	0.233136959266471
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	6	5	somatotopic	#FEE188	0.21238288141854
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	7	5		#FEE188	0.296654255662555
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	8	5		#FEE188	0.27246886036415
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	9	5	empathy	#FECB68	0.324356028508759
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	10	5		#FDAD4A	0.450948197392853
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	11	5	disorder	#FEE188	0.288957421923513
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	12	5		#FD913D	0.525944572515363
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	13	5		#FD913D	0.533911853160288
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	14	5		#FD913D	0.550140042643015
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	15	5		#FD913D	0.593981873533816
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	16	5		#FC622F	0.638949073969816
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	17	5		#FC622F	0.693295471357238
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	18	5	mental	#F03623	0.780887984052262
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	19	5	go	#F03623	0.731848122614732
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	20	5	object	#F03623	0.739093964279758
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	21	5		#F03623	0.712687419981762
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	22	5		#FC622F	0.692282845074234
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	23	5	word|words	#FC622F	0.600750292637708
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	1	6		#FEE188	0.257534995768013
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	2	6		#FEE188	0.266068711907538
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	3	6		#FECB68	0.330861635973017
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	4	6	vocal	#FFFFCC	0.0667188124769896
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	5	6	articulatory	#FFF1A9	0.140529648041634
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	6	6		#FECB68	0.326940366331705
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	7	6	oddball	#FECB68	0.329265369657613
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	8	6	perceived	#FDAD4A	0.410118731717247
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	9	6	errorrelated	#FEE188	0.256804708809512
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	10	6	approach	#FDAD4A	0.452167323865683
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	11	6	schizophrenia	#FDAD4A	0.491870954491715
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	12	6	acquisition	#FECB68	0.349701380622524
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	13	6		#FDAD4A	0.494854888736657
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	14	6		#FDAD4A	0.4008556370326
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	15	6		#FDAD4A	0.435328096808185
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	16	6		#FDAD4A	0.478967759422998
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	17	6		#FC622F	0.640968543154258
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	18	6		#F03623	0.715945200312973
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	19	6		#F03623	0.745288426103671
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	20	6	objects	#D7141E	0.835482001691501
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	21	6		#F03623	0.733526390302941
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	22	6		#FC622F	0.626219341806249
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	23	6	language|semantic	#FD913D	0.567026749866839
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	1	7	dopamine|dopaminergic	#FFF1A9	0.192782326972195
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	2	7		#FEE188	0.241674590852816
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	3	7		#FECB68	0.35402044767916
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	4	7		#FECB68	0.388085094867947
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	5	7		#FDAD4A	0.424443243488699
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	6	7		#FD913D	0.527663426994555
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	7	7		#FD913D	0.539925566517613
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	8	7		#FD913D	0.531123457943339
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	9	7		#FD913D	0.51212754383101
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	10	7		#FC622F	0.648820268267006
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	11	7		#FC622F	0.653454913074568
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	12	7		#FC622F	0.638005401116699
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	13	7	linguistic|spoken	#FDAD4A	0.439779614874078
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	14	7		#FECB68	0.364719854751831
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.268192825807687
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	16	7		#FDAD4A	0.445128895839213
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	17	7		#FD913D	0.595743155060604
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	18	7	phonological|reading|read	#FD913D	0.538052394901792
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	19	7		#F03623	0.718663487146912
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	20	7	perceptual|recognition	#D7141E	0.808446297922942
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	21	7		#F03623	0.732915138020657
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	22	7		#FC622F	0.624593671848536
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	23	7	verb	#FD913D	0.525599121842298
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	1	8	outcome|reward	#FEE188	0.247882668566906
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	2	8	anticipation	#FFF1A9	0.182656893655203
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	3	8	outcomes	#FEE188	0.262167727008249
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	4	8	choice|choices	#FEE188	0.290546606732957
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	5	8	decisions|probability	#FDAD4A	0.40200515897892
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	6	8	reversal	#FDAD4A	0.436982587356065
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	7	8	classification|incorrect	#FD913D	0.523667029933483
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	8	8		#FC622F	0.622814351174069
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	9	8	agerelated|fluency|probes	#FDAD4A	0.476997188378743
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	10	8	engaged	#FC622F	0.685834914819645
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	11	8	explicit|knowledge	#F03623	0.716033270749691
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	12	8		#FC622F	0.626349423342772
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	13	8		#FDAD4A	0.479847716772363
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	14	8		#FDAD4A	0.411049272958381
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	15	8		#FDAD4A	0.421457621246714
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	16	8		#FDAD4A	0.460299920158402
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	17	8	lexical	#FD913D	0.580329022667255
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	18	8		#FC622F	0.676190631593882
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	19	8		#F03623	0.717295293839922
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	20	8		#F03623	0.781831824551903
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	21	8	encoding	#F03623	0.741204479750917
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	22	8	retrieval	#D7141E	0.802200847850336
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	23	8	verbal	#FD913D	0.546386660537923
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	1	9	incentive|monetary|money|rewards	#FFF1A9	0.151190672163878
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	2	9	loss	#FEE188	0.203305551541989
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	3	9		#FECB68	0.316244916186254
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	4	9		#FECB68	0.374918099234424
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	5	9	decisionmaking	#FECB68	0.362938467064349
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	6	9		#FC622F	0.640683354710493
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	7	9		#FC622F	0.695036142578036
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	8	9		#FC622F	0.690450559774021
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	9	9		#F03623	0.715853970224469
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	10	9		#F03623	0.718604867909156
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	11	9		#FC622F	0.65967120361947
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	12	9		#FC622F	0.602219608772037
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	13	9	noun	#FECB68	0.347323421754806
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	14	9	meaning	#FDAD4A	0.476971363544075
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	15	9	english	#FD913D	0.508354020219752
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	16	9	pseudoword|pseudowords	#FDAD4A	0.422558346112551
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	17	9		#FD913D	0.599420732049316
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	18	9		#F03623	0.716199774320161
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	19	9	familiar|judgment	#D7141E	0.8482450309393
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	20	9	pair|pairs	#FD913D	0.587294067847706
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	21	9		#FC622F	0.694166122931018
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	22	9		#FC622F	0.657887225520209
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	23	9	letter|working	#FD913D	0.591805998786804
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	1	10	losses|reinforcement|win	#FFF1A9	0.105232722996778
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	2	10	gain	#FFF1A9	0.196198637447778
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	3	10	expectation	#FFF1A9	0.175978280350832
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	4	10	risk	#FECB68	0.337173630880916
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	5	10	fact	#FECB68	0.397296874712298
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	6	10	associative	#FC622F	0.607035941620829
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	7	10	familiarity|judgments|old	#F03623	0.768689140590057
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	8	10	contextual|text	#FC622F	0.619138212585219
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	9	10	recall|retrieved	#F03623	0.701105166188936
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	10	10	conceptual|semantically	#FC622F	0.653732488577073
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	11	10	grammatical|speakers	#FECB68	0.370186737519519
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	12	10	nouns	#FECB68	0.349880901753972
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	13	10	japanese	#FDAD4A	0.440283725181088
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	14	10	languages	#FDAD4A	0.433502936207088
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	15	10	written	#FD913D	0.532815039131022
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	16	10	chinese|phonology	#FD913D	0.559554461184145
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	17	10	orthographic	#FC622F	0.635695136123143
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	18	10		#F03623	0.704468834492614
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	19	10		#F03623	0.711564511937422
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	20	10	association|decision	#FC622F	0.689419437942037
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	21	10	selection	#FC622F	0.649783099978054
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	22	10	letters	#FC622F	0.61894461563218
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	23	10	demand|load	#FC622F	0.637838467469997
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	1	11	conditioned|conditioning	#FFFFCC	0.0905166828747528
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	2	11		#FEE188	0.281045236626912
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	3	11	drug|placebo	#FECB68	0.354911556261934
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	4	11		#FC622F	0.618134219584879
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	5	11	associations	#F03623	0.7796287970358
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	6	11		#B10026	0.938386308222843
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	7	11	episodic|recollection	#D7141E	0.867013102074217
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	8	11		#B10026	0.929292444236199
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	9	11		#F03623	0.742529837778426
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	10	11	concepts	#FD913D	0.544707636853028
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	11	11		#FD913D	0.564058098216137
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	12	11		#FD913D	0.541863223560668
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	13	11	german	#FECB68	0.336473578804925
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	14	11	readers	#FECB68	0.387275926413495
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	15	11	character|name|naming	#FC622F	0.646374140528772
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	16	11		#FC622F	0.652833432475699
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	17	11	novel	#FC622F	0.664402612370423
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	18	11		#FC622F	0.657280259070306
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	19	11	child|children	#FD913D	0.523456368859235
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	20	11	adults	#FC622F	0.658028577337496
8c24a107-56e6-3117-965f-5b6418bb8ea7	Buckner RL	21	11	ability|feedback|learning	#FD913D	0.556122706464954
